node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
205,bus stop,19.4781,3.06602,23.756545063889725,208.8651824041654,0.0,209.3651824041654,35.63481759583459,1,1,208.8651824041654,235.74345493611028,0.5,35.63481759583459,1,[342]
203,bus stop,18.0781,-5.33398,219.62526378057206,219.62526378057206,0.0,220.12526378057206,24.874736219427945,2,1,210.4362976459882,236.79086509732548,0.5,34.063702354011795,1,[233]
198,bus stop,16.6781,-5.33398,221.81201076852386,221.81201076852386,0.0,222.31201076852386,22.687989231476138,3,1,212.85489210135364,238.40326140090244,0.5,31.64510789864635,1,[209]
190,bus stop,12.4781,-5.33398,227.37225173237928,228.15018413536794,0.0,228.65018413536794,16.349815864632063,4,1,219.97527620305192,243.15018413536794,0.5,24.524723796948088,1,[345]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.524723796948088,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.64510789864635,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.063702354011795,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.63481759583459,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
