passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,16.62248,-5.26459,1,13,17.4362506650412
3,11.35072,8.96444,1,13,14.4637481670748
5,-0.74124,-16.95453,1,13,16.9707299132108
6,-9.13403,-16.56764,1,13,18.9186964537719
12,0.5073,16.07991,1,13,16.0879136439908
16,8.58471,5.92919,1,13,10.4332380854568
18,0.99117,9.89817,1,13,9.94767113958513
19,4.31679,3.7702,1,13,5.73141046783183
20,2.19065,-8.72385,1,13,8.99469614624964
22,-17.13922,7.72791,1,13,18.8008923023803
23,-3.78235,3.86175,1,13,5.40548817864757
24,-7.67788,-8.53283,1,13,11.4786329537539
25,1.97408,-11.55974,1,13,11.727087387235
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
29,-0.83359,4.78259,1,13,4.85469085719483
30,-11.67281,-10.83038,1,13,15.9233065527749
32,0.58803,16.86786,1,13,16.8781042598424
33,4.2872,-4.43687,1,13,6.16976222367466
36,2.22067,9.40589,1,13,9.66448017052656
37,-17.4499,-5.18109,1,13,18.2028161577918
38,-4.35327,-2.78845,1,13,5.16976305843412
41,-14.04257,-11.84375,1,13,18.3703088706181
43,-7.62029,18.45819,1,13,19.9693181145385
44,18.25874,-5.96886,1,13,19.2096086612854
45,-19.59397,0.05635,1,13,19.5940533796281
46,-0.28834,14.14197,1,13,14.1449092519554
47,-7.7125,0.38181,1,13,7.72194235060972
49,-17.73694,-0.98979,1,13,17.7645322891142
50,-3.37335,15.09405,1,13,15.466407497558
51,-2.15219,-7.63706,1,13,7.93452473862315
55,5.18648,10.51286,1,13,11.7226231773564
57,-16.0498,0.81227,1,13,16.0703415644848
62,-16.21863,-11.01292,1,13,19.604290606318
64,9.92556,4.4008,1,13,10.8574252781559
65,3.50443,13.00747,1,13,13.4712777965528
67,-11.62353,6.845,1,13,13.4892720890578
69,-3.42051,-7.96067,1,13,8.66441918138282
70,-5.99956,1.23377,1,13,6.1250998513676
73,-0.89853,-19.33398,1,13,19.3548458437203
75,-0.17609,-6.62006,1,13,6.62239767632025
76,1.1859,7.52555,1,13,7.61841870929801
80,12.92255,-3.02318,1,13,13.2714746239428
81,15.34741,7.25701,1,13,16.9766680488018
83,-3.11205,2.59976,1,13,4.05507394636827
84,-14.92713,3.00649,1,13,15.2268933032348
85,-7.85279,17.5574,1,13,19.2335267256141
87,17.3654,3.82428,1,13,17.7815112051907
88,-4.47648,6.54995,1,13,7.93351796043115
89,-19.04942,-3.25105,1,13,19.3248508672869
90,-3.61618,18.55153,1,13,18.9006900957044
94,-2.82365,-10.94917,1,13,11.3074008178389
96,-10.87703,13.87272,1,13,17.6284481248625
97,6.00412,-6.16505,1,13,8.60565956028514
100,10.82656,-15.29609,1,13,18.7399253439494
101,6.65697,9.58786,1,13,11.6722922705875
103,-19.04291,2.77749,1,13,19.2444000277097
104,-12.26562,-5.95197,1,13,13.6334653782207
107,-1.64522,15.78829,1,13,15.8737831907187
108,-5.26672,-11.09828,1,13,12.2845507739982
110,-16.44982,-9.35761,1,13,18.9251572733729
112,-6.61554,6.14237,1,13,9.02740754140823
118,-17.98117,-1.29784,1,13,18.0279508687414
119,9.70787,-2.93196,1,13,10.1409643308151
120,-8.42883,-7.76751,1,13,11.4620852236621
121,-3.39083,10.85185,1,13,11.3692742460558
124,9.01216,-15.3697,1,13,17.8170345451879
125,12.89379,13.15046,1,13,18.4169617192623
129,4.06636,-10.05134,1,13,10.8427301034068
133,-11.32895,-1.36746,1,13,11.4111777374494
135,-2.39304,-6.94333,1,13,7.34414898035254
137,-12.16577,11.16609,1,13,16.5132494482455
139,-7.05151,16.74274,1,13,18.1670863947966
140,2.02068,17.41142,1,13,17.5282839845291
143,12.46071,-14.97004,1,13,19.4774553356706
144,-15.25295,-3.94502,1,13,15.7548657613335
145,-2.70544,-11.18644,1,13,11.5089477048529
146,-15.18959,11.59186,1,13,19.1074548499948
148,10.06084,4.43305,1,13,10.9941977969209
149,8.50857,-13.96648,1,13,16.3541524155584
150,-5.75548,-17.69568,1,13,18.6081303944099
152,4.7247,8.7301,1,13,9.92659979268248
154,-17.38062,7.38704,1,13,18.8852919160798
156,-15.56008,-3.04161,1,13,15.8545761055892
157,3.18677,-9.68711,1,13,10.1978254390937
158,3.57383,-12.38373,1,13,12.8891068437794
160,0.55645,-3.22778,1,13,3.27539360338014
161,8.5142,-8.27135,1,13,11.8704179703471
164,-0.67155,-6.56094,1,13,6.59521752768569
165,1.97617,-12.86893,1,13,13.0197734718914
166,11.17724,14.90474,1,13,18.6301331384458
169,10.86708,-10.76999,1,13,15.2998745712804
172,12.98539,-0.9975,1,13,13.0236454138062
175,-9.1097,-16.35183,1,13,18.7181474305048
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
180,-2.50957,12.01581,1,13,12.2750840826445
181,-19.43603,0.81729,1,13,19.453205199489
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
187,-5.97141,4.96077,1,13,7.76318638816961
188,-11.52839,-1.74264,1,13,11.6593557159934
189,1.37796,13.78707,1,13,13.8557639591343
190,-15.79255,7.27811,1,13,17.3889483455081
193,5.43898,-7.53942,1,13,9.29651962745745
196,2.35312,0.64877,1,13,2.44091353714177
197,-8.95158,-16.10148,1,13,18.4224928774958
200,7.25701,13.34552,1,13,15.1910184548855
202,-4.51968,12.998,1,13,13.7613733270278
203,15.33888,-1.28833,1,13,15.3928867292784
204,-14.68471,-8.076,1,13,16.7589527742458
208,-3.70966,14.59125,1,13,15.0554390158731
210,-1.2997,1.65545,1,13,2.10469306273993
211,6.69167,-10.83346,1,13,12.7335163200912
212,7.44207,12.55532,1,13,14.595220189927
215,0.37403,15.26965,1,13,15.2742278044542
219,-6.42307,-3.36819,1,13,7.25261739835352
222,7.57971,-3.47147,1,13,8.33684732512279
226,-16.39495,11.04004,1,13,19.7655508717933
228,8.01696,10.82765,1,13,13.4725540615194
230,-2.58381,-12.7051,1,13,12.9651694041227
231,9.38633,5.06704,1,13,10.6666756414701
232,0.30942,7.54572,1,13,7.55205925533443
234,-18.74603,-6.38839,1,13,19.8046782014762
235,6.48859,13.72967,1,13,15.1857039730539
236,-6.4248,12.10837,1,13,13.7073188545701
237,10.66003,7.09928,1,13,12.8076513590402
238,16.30056,-0.15887,1,13,16.3013316716475
240,7.63084,-1.20844,1,13,7.72593401521103
246,-6.16173,17.17971,1,13,18.2512825075965
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
252,-9.49318,-5.77147,1,13,11.109918860803
