node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
77,bus stop,-4.3219,-10.93398,14.16524927091802,223.25212609362296,0.0,223.75212609362296,21.247873906377038,1,1,223.25212609362296,245.33475072908197,0.5,21.24787390637703,1,[268]
90,bus stop,-2.9219,-8.13398,227.52380701952623,228.88036290607698,0.0,229.38036290607698,15.619637093923018,3,2,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,"[239, 246]"
106,bus stop,-1.5219,-6.73398,231.7657833727304,232.02322528894973,0.0,232.52322528894973,12.476774711050268,4,1,232.02322528894973,251.18215019263315,0.5,12.476774711050265,1,[279]
92,bus stop,-2.9219,-3.93398,236.294906214853,236.294906214853,0.0,236.794906214853,8.205093785147,5,1,235.64389634103745,253.59593089402497,0.5,8.856103658962558,1,[307]
114,bus stop,-0.1219,-2.53398,240.56658714075627,241.44348147599447,0.0,241.94348147599447,3.0565185240055257,6,1,239.9152222139917,256.4434814759945,0.5,4.584777786008287,1,[295]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.584777786008287,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.476774711050265,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.61963709392301,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.856103658962558,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.24787390637703,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
