cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
209,198,206,22.687989231476138,1.0462360614095625
210,185,206,16.945782158155538,4.755272590689711
211,104,206,30.0070035146222,10.432132541163444
212,52,206,29.201865887371298,7.212408881123692
213,118,206,28.312941425186295,8.860296511398273
214,171,206,12.223847857892196,3.682938141810329
215,124,206,18.337656974741037,3.9108127528102434
216,143,206,8.290463112809306,8.747455495574632
217,132,206,15.476238374417818,9.002530358634269
218,16,206,33.281765311577146,6.005422630328203
219,81,206,6.384325668437782,11.310652329142057
220,54,206,16.086369160353996,10.982534627187407
221,122,206,13.263164690101235,11.010933465358267
222,182,206,29.961400751679776,7.870863863106601
223,46,206,18.464507285942858,8.094388081152559
224,108,206,5.684591465384358,8.91316992221531
225,43,206,18.963462674489705,4.304512609200748
226,128,206,20.61905120359586,8.446567169863586
227,142,206,6.826882626094999,6.407404476429396
228,134,206,11.879229060885962,10.233602441674975
229,14,206,32.06505116573629,6.466943915981997
230,79,206,6.036117433794146,3.0164269474681067
231,31,206,32.27712757104899,10.743790042186612
232,66,206,35.7683135730789,5.864135331265041
233,203,206,24.874736219427945,7.765627610176192
234,3,206,35.64523017750912,2.8896089652958987
235,117,206,25.78290505088819,2.442152210384331
236,61,206,8.586586156545394,7.080512601426677
237,9,206,25.306136723179264,7.0878711910390315
238,100,206,25.559947152347632,11.095313910926851
239,90,206,15.619637093923018,10.77857011721064
240,153,206,13.807372854566296,6.277418308734679
241,25,206,18.703830610442793,8.93705379025029
242,19,206,30.090380583097186,8.249267275839435
243,178,206,18.982762300449224,3.010709833647567
244,136,206,23.75022604390523,9.862931696359798
245,47,206,24.31246637602277,6.093146610123285
246,90,206,15.619637093923018,6.210252581103868
247,71,206,10.770199221294234,6.044072713157719
248,103,206,35.04901209377107,7.333764705882352
249,112,206,8.114558120541943,1.4841409617902455
250,123,206,8.888642403844528,3.2402456419335235
251,191,206,15.96749904927907,7.775860459290206
252,197,206,30.57452052070454,0.8222726713327864
253,93,206,6.078611771407907,11.210643793729961
254,36,206,24.52474824979828,9.499147102854069
255,65,206,33.42008016098862,10.361323454898223
256,201,206,26.30283959480127,11.062649635998525
257,83,206,12.62264549681089,8.249191813617541
258,8,206,29.179630699082878,11.739259157964568
259,102,206,33.78751576551002,8.229718099667812
260,89,206,13.635734427434642,1.169615238541448
261,49,206,28.29360422344257,6.985840418513806
262,149,206,10.45877974784375,9.115775028311196
263,181,206,33.89513841229561,3.5206169579642976
264,160,206,16.77578515425438,11.152838560585254
265,5,206,31.771736201605506,8.679427061600755
266,40,206,22.37831801990555,9.037431414644006
267,109,206,28.445367619001047,2.043058135911166
268,77,206,21.247873906377038,11.282342651041127
269,20,206,27.90363359514538,11.112148676453717
270,73,206,14.809392484762697,11.004634268214582
271,9,206,25.306136723179264,4.4480396132885485
272,177,206,18.080119470855777,4.695198656302555
