node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
6,bus stop,-18.3219,-6.73398,23.518322456031697,209.22251631595245,0.0,209.72251631595245,35.27748368404755,1,1,209.22251631595245,235.98167754396832,0.5,35.277483684047546,1,[332]
14,bus stop,-16.9219,-5.33398,212.10793678260586,212.4349488342637,0.0,212.9349488342637,32.06505116573629,2,1,212.4349488342637,238.12329922284246,0.5,32.06505116573629,1,[229]
8,bus stop,-18.3219,-3.93398,215.32036930091712,215.32036930091712,0.0,215.82036930091712,29.179630699082878,3,1,210.63346469202963,236.9223097946864,0.5,33.866535307970366,1,[258]
9,bus stop,-18.3219,-1.13398,219.19386327682074,219.19386327682074,0.0,219.69386327682074,25.306136723179264,5,2,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,"[237, 271]"
25,bus stop,-15.5219,0.26602,223.465544202724,225.7961693895572,0.0,226.2961693895572,18.703830610442793,6,1,216.4442540843358,240.7961693895572,0.5,28.0557459156642,1,[241]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.0557459156642,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.175226445019604,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.866535307970366,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.06505116573629,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.277483684047546,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
