node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
51,bus stop,-9.9219,-5.33398,13.572033390838179,224.14194991374274,0.0,224.64194991374274,20.358050086257265,1,1,224.14194991374274,245.9279666091618,0.5,20.35805008625727,1,[341]
54,bus stop,-8.5219,-8.13398,228.413630839646,228.413630839646,0.0,228.913630839646,16.086369160353996,3,2,223.20961530248567,245.30641020165712,0.5,21.29038469751433,1,"[220, 273]"
70,bus stop,-5.7219,-3.93398,234.9952835934407,234.9952835934407,0.0,235.4952835934407,9.50471640655931,4,1,231.95096648274625,251.13397765516416,0.5,12.549033517253743,1,[325]
79,bus stop,-4.3219,-2.53398,237.8807040600941,238.46388256620585,0.0,238.96388256620585,6.036117433794146,5,1,235.44582384930877,253.46388256620585,0.5,9.054176150691221,1,[230]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.054176150691221,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.29038469751433,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.549033517253743,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.35805008625727,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
