id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
56,bus stop,-8.5219,4.46602,1,227.11223047509424,247.90815365006284,0.0,56.0,0.5,17.38776952490575
57,bus stop,-8.5219,17.06602,1,210.0263413410806,236.51756089405373,0.0,57.0,0.5,34.4736586589194
58,bus stop,-8.5219,18.46602,1,207.74535894302755,234.9969059620184,0.0,58.0,0.5,36.75464105697243
59,bus stop,-7.1219,-8.13398,1,224.96159942054192,246.47439961369463,0.0,59.0,0.5,19.538400579458077
60,bus stop,-7.1219,-3.93398,1,229.7960343350577,249.6973562233718,0.0,60.0,0.5,14.703965664942297
61,bus stop,-7.1219,0.26602,1,231.6201207651819,250.9134138434546,0.0,61.0,0.5,12.879879234818095
62,bus stop,-7.1219,4.46602,1,229.30779325817159,249.3718621721144,0.0,62.0,0.5,15.192206741828414
63,bus stop,-7.1219,5.86602,1,227.82527452020904,248.38351634680603,0.0,63.0,0.5,16.67472547979096
64,bus stop,-7.1219,11.46602,1,220.10635411736234,243.2375694115749,0.0,64.0,0.5,24.393645882637657
65,bus stop,-7.1219,17.06602,1,211.07991983901138,237.21994655934094,0.0,65.0,0.5,33.420080160988604
66,bus stop,-7.1219,18.46602,1,208.7316864269211,235.6544576179474,0.0,66.0,0.5,35.768313573078885
67,bus stop,-5.7219,-17.93398,1,210.47953232208658,236.81968821472438,0.0,67.0,0.5,34.020467677913416
68,bus stop,-5.7219,-16.53398,1,212.8805876672946,238.4203917781964,0.0,68.0,0.5,31.61941233270538
69,bus stop,-5.7219,-10.93398,1,222.1975900339492,244.63172668929948,0.0,69.0,0.5,22.302409966050792
70,bus stop,-5.7219,-3.93398,1,231.95096648274625,251.13397765516416,0.0,70.0,0.5,12.549033517253743
71,bus stop,-5.7219,1.66602,1,233.72980077870577,252.31986718580384,0.0,71.0,0.5,10.770199221294222
72,bus stop,-5.7219,4.46602,1,231.38227223838624,250.75484815892415,0.0,72.0,0.5,13.117727761613764
73,bus stop,-5.7219,5.86602,1,229.6906075152373,249.62707167682487,0.0,73.0,0.5,14.809392484762693
74,bus stop,-5.7219,11.46602,1,221.3413818333459,244.0609212222306,0.0,74.0,0.5,23.15861816665409
75,bus stop,-5.7219,17.06602,1,211.97042278313074,237.81361518875383,0.0,75.0,0.5,32.529577216869264
76,bus stop,-4.3219,-16.53398,1,213.61534537163905,238.9102302477594,0.0,76.0,0.5,30.88465462836094
77,bus stop,-4.3219,-10.93398,1,223.25212609362296,245.33475072908197,0.0,77.0,0.5,21.24787390637703
78,bus stop,-4.3219,-8.13398,1,227.85381760305927,248.4025450687062,0.0,78.0,0.5,16.64618239694073
79,bus stop,-4.3219,-2.53398,1,235.44582384930877,253.46388256620585,0.0,79.0,0.5,9.054176150691221
80,bus stop,-4.3219,1.66602,1,236.12910718537964,253.91940479025308,0.0,80.0,0.5,8.370892814620357
81,bus stop,-4.3219,3.06602,1,234.92351149734333,253.11567433156222,0.0,81.0,0.5,9.576488502656675
82,bus stop,-4.3219,4.46602,1,233.2683733646765,252.01224890978432,0.0,82.0,0.5,11.231626635323508
83,bus stop,-4.3219,5.86602,1,231.33213149309117,250.7214209953941,0.0,83.0,0.5,13.167868506908842
84,bus stop,-4.3219,7.26602,1,229.22128590288713,249.31419060192476,0.0,84.0,0.5,15.278714097112859
85,bus stop,-4.3219,12.86602,1,219.97134999012357,243.14756666008236,0.0,85.0,0.5,24.528650009876436
86,bus stop,-4.3219,14.26602,1,217.56088139370954,241.54058759580636,0.0,86.0,0.5,26.939118606290474
87,bus stop,-4.3219,18.46602,1,210.22583265707317,236.65055510471547,0.0,87.0,0.5,34.274167342926816
88,bus stop,-2.9219,-12.33398,1,221.59273635659022,244.22849090439348,0.0,88.0,0.5,22.90726364340978
89,bus stop,-2.9219,-10.93398,1,224.04639835884805,245.86426557256536,0.0,89.0,0.5,20.453601641151955
90,bus stop,-2.9219,-8.13398,1,228.88036290607698,249.08690860405133,0.0,90.0,0.5,15.61963709392301
91,bus stop,-2.9219,-6.73398,1,231.2339073827096,250.65593825513974,0.0,91.0,0.5,13.2660926172904
92,bus stop,-2.9219,-3.93398,1,235.64389634103745,253.59593089402497,0.0,92.0,0.5,8.856103658962558
93,bus stop,-2.9219,1.66602,1,238.4213882285921,255.44759215239472,0.0,93.0,0.5,6.078611771407918
94,bus stop,-2.9219,3.06602,1,236.8457981085451,254.39719873903007,0.0,94.0,0.5,7.654201891454896
95,bus stop,-2.9219,7.26602,1,230.34666897811857,250.06444598541236,0.0,95.0,0.5,14.153331021881435
96,bus stop,-2.9219,8.66602,1,227.9722614442518,248.4815076295012,0.0,96.0,0.5,16.527738555748183
97,bus stop,-2.9219,10.06602,1,225.55749425694904,246.87166283796603,0.0,97.0,0.5,18.94250574305097
98,bus stop,-2.9219,11.46602,1,223.1160357933798,245.24402386225321,0.0,98.0,0.5,21.383964206620185
99,bus stop,-2.9219,12.86602,1,220.6560836719165,243.60405578127765,0.0,99.0,0.5,23.843916328083512
100,bus stop,-2.9219,14.26602,1,218.1828233688068,241.95521557920452,0.0,100.0,0.5,26.31717663119321
101,bus stop,-2.9219,15.66602,1,215.69968324618048,240.299788830787,0.0,101.0,0.5,28.80031675381951
102,bus stop,-2.9219,18.46602,1,210.71248423448998,236.97498948966,0.0,102.0,0.5,33.78751576551001
103,bus stop,-1.5219,-19.33398,1,209.45098790622893,236.13399193748594,0.0,103.0,0.5,35.04901209377107
104,bus stop,-1.5219,-16.53398,1,214.4929964853778,239.49533099025186,0.0,104.0,0.5,30.007003514622205
105,bus stop,-1.5219,-8.13398,1,229.544942099556,249.529961399704,0.0,105.0,0.5,14.95505790044399
106,bus stop,-1.5219,-6.73398,1,232.02322528894973,251.18215019263315,0.0,106.0,0.5,12.476774711050265
107,bus stop,-1.5219,1.66602,1,240.4219839471533,256.78132263143556,0.0,107.0,0.5,4.078016052846698
108,bus stop,-1.5219,4.46602,1,235.9731128019235,253.81540853461564,0.0,108.0,0.5,8.526887198076516
109,bus stop,-1.5219,15.66602,1,216.05463238099895,240.53642158733263,0.0,109.0,0.5,28.445367619001047
110,bus stop,-0.1219,-19.33398,1,209.55837780074847,236.20558520049897,0.0,110.0,0.5,34.941622199251526
111,bus stop,-0.1219,-16.53398,1,214.6185011571965,239.57900077146434,0.0,111.0,0.5,29.881498842803484
112,bus stop,-0.1219,-6.73398,1,232.32816281918707,251.38544187945806,0.0,112.0,0.5,12.17183718081293
113,bus stop,-0.1219,-3.93398,1,237.38698523521967,254.7579901568131,0.0,113.0,0.5,7.113014764780344
114,bus stop,-0.1219,-2.53398,1,239.9152222139917,256.4434814759945,0.0,114.0,0.5,4.584777786008287
115,bus stop,-0.1219,4.46602,1,236.42587351754767,254.11724901169845,0.0,115.0,0.5,8.074126482452318
116,bus stop,-0.1219,7.26602,1,231.36679071815863,250.7445271454391,0.0,116.0,0.5,13.133209281841378
117,bus stop,-0.1219,14.26602,1,218.7170949491118,242.3113966327412,0.0,117.0,0.5,25.78290505088818
118,bus stop,-0.1219,15.66602,1,216.1870585748137,240.62470571654248,0.0,118.0,0.5,28.312941425186292
119,bus stop,-0.1219,17.06602,1,213.657008401663,238.93800560110867,0.0,119.0,0.5,30.84299159833698
120,bus stop,-0.1219,18.46602,1,211.12694756798112,237.2512983786541,0.0,120.0,0.5,33.373052432018866
121,bus stop,1.2781,-12.33398,1,222.09031755855443,244.56021170570295,0.0,121.0,0.5,22.40968244144556
122,bus stop,1.2781,-10.93398,1,224.60525296484815,246.23683530989877,0.0,122.0,0.5,19.894747035151866
123,bus stop,1.2781,7.26602,1,231.16703639423324,250.61135759615547,0.0,123.0,0.5,13.332963605766777
124,bus stop,1.2781,10.06602,1,226.16234302525896,247.27489535017264,0.0,124.0,0.5,18.337656974741048
125,bus stop,1.2781,12.86602,1,221.13371049228402,243.92247366152267,0.0,125.0,0.5,23.366289507715976
126,bus stop,1.2781,14.26602,1,218.6147739948987,242.2431826632658,0.0,126.0,0.5,25.885226005101288
127,bus stop,1.2781,15.66602,1,216.09384952834884,240.56256635223258,0.0,127.0,0.5,28.406150471651152
128,bus stop,1.2781,17.06602,1,213.5714231946062,238.88094879640414,0.0,128.0,0.5,30.92857680539378
129,bus stop,2.6781,-12.33398,1,221.6902735898777,244.29351572658513,0.0,129.0,0.5,22.8097264101223
130,bus stop,2.6781,-10.93398,1,224.15569584943046,245.93713056628698,0.0,130.0,0.5,20.344304150569542
131,bus stop,2.6781,-9.53398,1,226.60304989269758,247.56869992846507,0.0,131.0,0.5,17.896950107302416
132,bus stop,2.6781,-8.13398,1,229.02376162558218,249.1825077503881,0.0,132.0,0.5,15.476238374417825
133,bus stop,2.6781,0.26602,1,239.63624156418788,256.25749437612524,0.0,133.0,0.5,4.863758435812116
134,bus stop,2.6781,8.66602,1,228.1077142215275,248.57180948101833,0.0,134.0,0.5,16.392285778472512
135,bus stop,2.6781,10.06602,1,225.67556335234792,246.95037556823195,0.0,135.0,0.5,18.824436647652067
136,bus stop,2.6781,12.86602,1,220.74977395609477,243.66651597072985,0.0,136.0,0.5,23.750226043905244
137,bus stop,2.6781,17.06602,1,213.28034889712347,238.68689926474897,0.0,137.0,0.5,31.219651102876526
138,bus stop,4.0781,-12.33398,1,221.02285387895353,243.84856925263568,0.0,138.0,0.5,23.47714612104648
139,bus stop,4.0781,-10.93398,1,223.4101094726592,245.4400729817728,0.0,139.0,0.5,21.089890527340785
140,bus stop,4.0781,-9.53398,1,225.75984006931614,247.00656004621075,0.0,140.0,0.5,18.74015993068387
141,bus stop,4.0781,-5.33398,1,232.36566666925526,251.41044444617017,0.0,141.0,0.5,12.134333330744745
142,bus stop,4.0781,-3.93398,1,234.25967606085752,252.673117373905,0.0,142.0,0.5,10.240323939142481
143,bus stop,4.0781,3.06602,1,235.27934552456082,253.3528970163739,0.0,143.0,0.5,9.220654475439162
144,bus stop,4.0781,4.46602,1,233.5701887578408,252.21345917189387,0.0,144.0,0.5,10.929811242159182
145,bus stop,4.0781,8.66602,1,227.19104843939272,247.96069895959513,0.0,145.0,0.5,17.30895156060729
146,bus stop,4.0781,12.86602,1,220.10807493819047,243.2387166254603,0.0,146.0,0.5,24.391925061809538
147,bus stop,5.4781,-15.13398,1,215.4127682072466,240.1085121381644,0.0,147.0,0.5,29.087231792753414
148,bus stop,5.4781,-8.13398,1,226.77706244166566,247.68470829444377,0.0,148.0,0.5,17.722937558334333
149,bus stop,5.4781,-6.73398,1,228.8118303782344,249.04122025215628,0.0,149.0,0.5,15.688169621765603
150,bus stop,5.4781,-5.33398,1,230.68197424477358,250.28798282984906,0.0,150.0,0.5,13.818025755226412
151,bus stop,5.4781,5.86602,1,229.99483235809942,249.82988823873293,0.0,151.0,0.5,14.505167641900595
152,bus stop,5.4781,8.66602,1,225.97176223927576,247.14784149285052,0.0,152.0,0.5,18.528237760724227
153,bus stop,5.4781,10.06602,1,223.78894071815057,245.69262714543373,0.0,153.0,0.5,20.711059281849423
154,bus stop,5.4781,11.46602,1,221.534735404512,244.189823603008,0.0,154.0,0.5,22.965264595488016
155,bus stop,5.4781,15.66602,1,214.50687248933352,239.50458165955567,0.0,155.0,0.5,29.99312751066649
156,bus stop,6.8781,-15.13398,1,214.4572660521386,239.47151070142576,0.0,156.0,0.5,30.042733947861386
157,bus stop,6.8781,-10.93398,1,221.1552343652305,243.9368229101537,0.0,157.0,0.5,23.344765634769473
158,bus stop,6.8781,-3.93398,1,230.18012449545492,249.9534163303033,0.0,158.0,0.5,14.31987550454507
159,bus stop,6.8781,-1.13398,1,231.90189417499624,251.1012627833308,0.0,159.0,0.5,12.598105825003769
160,bus stop,6.8781,8.66602,1,224.5051405552691,246.17009370351272,0.0,160.0,0.5,19.99485944473091
161,bus stop,6.8781,10.06602,1,222.4671430297181,244.81142868647873,0.0,161.0,0.5,22.032856970281884
162,bus stop,6.8781,12.86602,1,218.13410141284717,241.92273427523145,0.0,162.0,0.5,26.365898587152827
163,bus stop,6.8781,14.26602,1,215.8779447229099,240.41862981527325,0.0,163.0,0.5,28.622055277090112
164,bus stop,6.8781,15.66602,1,213.57935143681948,238.886234291213,0.0,164.0,0.5,30.920648563180507
165,bus stop,8.2781,-15.13398,1,213.3252074254737,238.7168049503158,0.0,165.0,0.5,31.174792574526307
166,bus stop,8.2781,-13.73398,1,215.5195109441074,240.17967396273826,0.0,166.0,0.5,28.980489055892605
167,bus stop,8.2781,-8.13398,1,223.52613163014524,245.5174210867635,0.0,167.0,0.5,20.973868369854753
168,bus stop,8.2781,-3.93398,1,227.9361639869133,248.4574426579422,0.0,168.0,0.5,16.5638360130867
169,bus stop,8.2781,-2.53398,1,228.8543657280531,249.06957715203538,0.0,169.0,0.5,15.645634271946914
170,bus stop,8.2781,-1.13398,1,229.3998642595256,249.43324283968374,0.0,170.0,0.5,15.10013574047439
171,bus stop,8.2781,5.86602,1,226.1642282131617,247.2761521421078,0.0,171.0,0.5,18.33577178683831
172,bus stop,8.2781,10.06602,1,220.94689796914943,243.79793197943295,0.0,172.0,0.5,23.553102030850567
173,bus stop,8.2781,11.46602,1,218.94214373934796,242.4614291595653,0.0,173.0,0.5,25.557856260652045
174,bus stop,8.2781,12.86602,1,216.8510861459119,241.06739076394126,0.0,174.0,0.5,27.648913854088114
175,bus stop,8.2781,15.66602,1,212.47831458885284,238.15220972590188,0.0,175.0,0.5,32.02168541114716
176,bus stop,9.6781,-15.13398,1,212.03505674772188,237.85670449848124,0.0,176.0,0.5,32.464943252278125
177,bus stop,9.6781,-2.53398,1,226.41988052914422,247.44658701942947,0.0,177.0,0.5,18.080119470855777
178,bus stop,9.6781,4.46602,1,225.23702901450608,246.65801934300404,0.0,178.0,0.5,19.26297098549393
179,bus stop,9.6781,5.86602,1,224.04748486547646,245.86498991031766,0.0,179.0,0.5,20.45251513452353
180,bus stop,9.6781,7.26602,1,222.62874674889463,244.91916449926308,0.0,180.0,0.5,21.87125325110538
181,bus stop,11.0781,-15.13398,1,210.6048615877044,236.90324105846958,0.0,181.0,0.5,33.895138412295616
182,bus stop,11.0781,-12.33398,1,214.53859924832022,239.52573283221346,0.0,182.0,0.5,29.96140075167979
183,bus stop,11.0781,-10.93398,1,216.37007594270813,240.74671729513875,0.0,183.0,0.5,28.129924057291884
184,bus stop,11.0781,7.26602,1,220.55716001830555,243.53810667887038,0.0,184.0,0.5,23.942839981694444
185,bus stop,11.0781,8.66602,1,219.0813267627667,242.5542178418445,0.0,185.0,0.5,25.418673237233286
186,bus stop,11.0781,14.26602,1,211.8574419934421,237.73829466229475,0.0,186.0,0.5,32.64255800655789
187,bus stop,11.0781,15.66602,1,209.824344959404,236.38289663960265,0.0,187.0,0.5,34.67565504059601
188,bus stop,12.4781,-15.13398,1,209.05156851269925,235.8677123417995,0.0,188.0,0.5,35.448431487300766
189,bus stop,12.4781,-12.33398,1,212.79201327860855,238.36134218573903,0.0,189.0,0.5,31.707986721391457
190,bus stop,12.4781,-5.33398,1,219.97527620305192,243.15018413536794,0.0,190.0,0.5,24.524723796948088
191,bus stop,12.4781,-2.53398,1,221.4889271302567,244.1592847535045,0.0,191.0,0.5,23.01107286974328
192,bus stop,12.4781,-1.13398,1,221.85628779934996,244.4041918662333,0.0,192.0,0.5,22.643712200650036
193,bus stop,12.4781,12.86602,1,212.10885861603668,237.90590574402447,0.0,193.0,0.5,32.391141383963316
194,bus stop,13.8781,-5.33398,1,217.6303892186003,241.58692614573354,0.0,194.0,0.5,26.869610781399693
195,bus stop,13.8781,-1.13398,1,219.33550897687007,242.72367265124672,0.0,195.0,0.5,25.16449102312992
196,bus stop,15.2781,-1.13398,1,216.8130259149425,241.04201727662834,0.0,196.0,0.5,27.686974085057496
197,bus stop,15.2781,7.26602,1,213.92547947929546,239.1169863195303,0.0,197.0,0.5,30.57452052070454
198,bus stop,16.6781,-5.33398,1,212.85489210135364,238.40326140090244,0.0,198.0,0.5,31.64510789864635
199,bus stop,16.6781,-1.13398,1,214.2892655033638,239.35951033557586,0.0,199.0,0.5,30.210734496636206
200,bus stop,16.6781,0.26602,1,214.35502155015504,239.40334770010335,0.0,200.0,0.5,30.14497844984496
201,bus stop,16.6781,4.46602,1,213.29692992148728,238.69795328099153,0.0,201.0,0.5,31.203070078512717
202,bus stop,18.0781,-6.73398,1,209.63573966980087,236.25715977986724,0.0,202.0,0.5,34.86426033019914
203,bus stop,18.0781,-5.33398,1,210.4362976459882,236.79086509732548,0.0,203.0,0.5,34.063702354011795
204,bus stop,18.0781,4.46602,1,210.84655223501886,237.06436815667922,0.0,204.0,0.5,33.65344776498115
205,bus stop,19.4781,3.06602,1,208.8651824041654,235.74345493611028,0.0,205.0,0.5,35.63481759583459
206,transit stop,0.0,0.0,1,245.0,260.0,0.0,206.0,0.0,0.0
207,charger,0.0,0.0,0,0.0,0.0,0.83,207.0,0.0,0.0
208,depot,0.0,0.0,0,0.0,265.0,0.0,208.0,0.0,0.0
209,customer,16.62248,-5.26459,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,11.35072,8.96444,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.74124,-16.95453,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-9.13403,-16.56764,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.5073,16.07991,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,8.58471,5.92919,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.99117,9.89817,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.31679,3.7702,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.19065,-8.72385,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-17.13922,7.72791,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.78235,3.86175,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-7.67788,-8.53283,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.97408,-11.55974,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,11.74041,-12.42852,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-11.92342,1.33203,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.83359,4.78259,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-11.67281,-10.83038,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.58803,16.86786,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,4.2872,-4.43687,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,2.22067,9.40589,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-17.4499,-5.18109,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-4.35327,-2.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-14.04257,-11.84375,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-7.62029,18.45819,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,18.25874,-5.96886,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-19.59397,0.05635,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.28834,14.14197,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-7.7125,0.38181,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-17.73694,-0.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-3.37335,15.09405,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.15219,-7.63706,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,5.18648,10.51286,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-16.0498,0.81227,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-16.21863,-11.01292,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,9.92556,4.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.50443,13.00747,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-11.62353,6.845,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-3.42051,-7.96067,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-5.99956,1.23377,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.89853,-19.33398,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-0.17609,-6.62006,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.1859,7.52555,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,12.92255,-3.02318,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,15.34741,7.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.11205,2.59976,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-14.92713,3.00649,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-7.85279,17.5574,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,17.3654,3.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-4.47648,6.54995,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-19.04942,-3.25105,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.61618,18.55153,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.82365,-10.94917,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-10.87703,13.87272,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,6.00412,-6.16505,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,10.82656,-15.29609,1,0.0,0.0,0.0,0.0,0.0,0.0
