node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
53,bus stop,-8.5219,-15.13398,20.92574191688207,213.1113871246769,0.0,213.6113871246769,31.388612875323105,1,1,213.1113871246769,238.57425808311794,0.5,31.388612875323105,1,[343]
52,bus stop,-8.5219,-16.53398,215.2981341126287,215.2981341126287,0.0,215.7981341126287,29.201865887371298,4,3,210.88382853909343,237.0892190260623,0.5,33.61617146090657,1,"[212, 302, 315]"
67,bus stop,-5.7219,-17.93398,219.56981503853197,219.56981503853197,0.0,220.06981503853197,24.93018496146803,5,1,210.47953232208658,236.81968821472438,0.5,34.020467677913416,1,[289]
76,bus stop,-4.3219,-16.53398,222.45523550518539,222.45523550518539,0.0,222.95523550518539,22.044764494814615,6,1,213.61534537163905,238.9102302477594,0.5,30.88465462836094,1,[351]
88,bus stop,-2.9219,-12.33398,228.28919782354168,228.28919782354168,0.0,228.78919782354168,16.210802176458316,7,1,221.59273635659022,244.22849090439348,0.5,22.90726364340978,1,[329]
89,bus stop,-2.9219,-10.93398,230.4759448114935,230.86426557256536,0.0,231.36426557256536,13.635734427434642,9,2,224.04639835884805,245.86426557256536,0.5,20.453601641151955,1,"[260, 285]"
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,20.453601641151955,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.90726364340978,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.88465462836094,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.020467677913416,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,33.61617146090657,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.388612875323105,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
