busStop_ID,busStop_X,busStop_Y
1,-19.7219,-3.93398
2,-19.7219,-2.53398
3,-19.7219,0.26602
4,-19.7219,1.66602
5,-19.7219,3.06602
6,-18.3219,-6.73398
7,-18.3219,-5.33398
8,-18.3219,-3.93398
9,-18.3219,-1.13398
10,-18.3219,3.06602
11,-18.3219,7.26602
12,-16.9219,-10.93398
13,-16.9219,-9.53398
14,-16.9219,-5.33398
15,-16.9219,-1.13398
16,-16.9219,7.26602
17,-16.9219,8.66602
18,-16.9219,11.46602
19,-15.5219,-10.93398
20,-15.5219,-9.53398
21,-15.5219,-8.13398
22,-15.5219,-5.33398
23,-15.5219,-3.93398
24,-15.5219,-2.53398
25,-15.5219,0.26602
26,-15.5219,1.66602
27,-15.5219,3.06602
28,-15.5219,7.26602
29,-15.5219,11.46602
30,-14.1219,-12.33398
31,-14.1219,-10.93398
32,-14.1219,-8.13398
33,-14.1219,-6.73398
34,-14.1219,-5.33398
35,-14.1219,1.66602
36,-14.1219,3.06602
37,-14.1219,7.26602
38,-14.1219,8.66602
39,-12.7219,-6.73398
40,-12.7219,-5.33398
41,-12.7219,1.66602
42,-12.7219,11.46602
43,-11.3219,-10.93398
44,-11.3219,-2.53398
45,-11.3219,-1.13398
46,-11.3219,1.66602
47,-11.3219,7.26602
48,-11.3219,11.46602
49,-11.3219,14.26602
50,-9.9219,-16.53398
51,-9.9219,-5.33398
52,-8.5219,-16.53398
53,-8.5219,-15.13398
54,-8.5219,-8.13398
55,-8.5219,0.26602
56,-8.5219,4.46602
57,-8.5219,17.06602
58,-8.5219,18.46602
59,-7.1219,-8.13398
60,-7.1219,-3.93398
61,-7.1219,0.26602
62,-7.1219,4.46602
63,-7.1219,5.86602
64,-7.1219,11.46602
65,-7.1219,17.06602
66,-7.1219,18.46602
67,-5.7219,-17.93398
68,-5.7219,-16.53398
69,-5.7219,-10.93398
70,-5.7219,-3.93398
71,-5.7219,1.66602
72,-5.7219,4.46602
73,-5.7219,5.86602
74,-5.7219,11.46602
75,-5.7219,17.06602
76,-4.3219,-16.53398
77,-4.3219,-10.93398
78,-4.3219,-8.13398
79,-4.3219,-2.53398
80,-4.3219,1.66602
81,-4.3219,3.06602
82,-4.3219,4.46602
83,-4.3219,5.86602
84,-4.3219,7.26602
85,-4.3219,12.86602
86,-4.3219,14.26602
87,-4.3219,18.46602
88,-2.9219,-12.33398
89,-2.9219,-10.93398
90,-2.9219,-8.13398
91,-2.9219,-6.73398
92,-2.9219,-3.93398
93,-2.9219,1.66602
94,-2.9219,3.06602
95,-2.9219,7.26602
96,-2.9219,8.66602
97,-2.9219,10.06602
98,-2.9219,11.46602
99,-2.9219,12.86602
100,-2.9219,14.26602
101,-2.9219,15.66602
102,-2.9219,18.46602
103,-1.5219,-19.33398
104,-1.5219,-16.53398
105,-1.5219,-8.13398
106,-1.5219,-6.73398
107,-1.5219,1.66602
108,-1.5219,4.46602
109,-1.5219,15.66602
110,-0.1219,-19.33398
111,-0.1219,-16.53398
112,-0.1219,-6.73398
113,-0.1219,-3.93398
114,-0.1219,-2.53398
115,-0.1219,4.46602
116,-0.1219,7.26602
117,-0.1219,14.26602
118,-0.1219,15.66602
119,-0.1219,17.06602
120,-0.1219,18.46602
121,1.2781,-12.33398
122,1.2781,-10.93398
123,1.2781,7.26602
124,1.2781,10.06602
125,1.2781,12.86602
126,1.2781,14.26602
127,1.2781,15.66602
128,1.2781,17.06602
129,2.6781,-12.33398
130,2.6781,-10.93398
131,2.6781,-9.53398
132,2.6781,-8.13398
133,2.6781,0.26602
134,2.6781,8.66602
135,2.6781,10.06602
136,2.6781,12.86602
137,2.6781,17.06602
138,4.0781,-12.33398
139,4.0781,-10.93398
140,4.0781,-9.53398
141,4.0781,-5.33398
142,4.0781,-3.93398
143,4.0781,3.06602
144,4.0781,4.46602
145,4.0781,8.66602
146,4.0781,12.86602
147,5.4781,-15.13398
148,5.4781,-8.13398
149,5.4781,-6.73398
150,5.4781,-5.33398
151,5.4781,5.86602
152,5.4781,8.66602
153,5.4781,10.06602
154,5.4781,11.46602
155,5.4781,15.66602
156,6.8781,-15.13398
157,6.8781,-10.93398
158,6.8781,-3.93398
159,6.8781,-1.13398
160,6.8781,8.66602
161,6.8781,10.06602
162,6.8781,12.86602
163,6.8781,14.26602
164,6.8781,15.66602
165,8.2781,-15.13398
166,8.2781,-13.73398
167,8.2781,-8.13398
168,8.2781,-3.93398
169,8.2781,-2.53398
170,8.2781,-1.13398
171,8.2781,5.86602
172,8.2781,10.06602
173,8.2781,11.46602
174,8.2781,12.86602
175,8.2781,15.66602
176,9.6781,-15.13398
177,9.6781,-2.53398
178,9.6781,4.46602
179,9.6781,5.86602
180,9.6781,7.26602
181,11.0781,-15.13398
182,11.0781,-12.33398
183,11.0781,-10.93398
184,11.0781,7.26602
185,11.0781,8.66602
186,11.0781,14.26602
187,11.0781,15.66602
188,12.4781,-15.13398
189,12.4781,-12.33398
190,12.4781,-5.33398
191,12.4781,-2.53398
192,12.4781,-1.13398
193,12.4781,12.86602
194,13.8781,-5.33398
195,13.8781,-1.13398
196,15.2781,-1.13398
197,15.2781,7.26602
198,16.6781,-5.33398
199,16.6781,-1.13398
200,16.6781,0.26602
201,16.6781,4.46602
202,18.0781,-6.73398
203,18.0781,-5.33398
204,18.0781,4.46602
205,19.4781,3.06602
