node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
23,bus stop,-15.5219,-3.93398,19.29237265584064,215.56144101623903,0.0,216.06144101623903,28.93855898376097,2,2,215.56144101623903,240.20762734415936,0.5,28.938558983760963,1,"[284, 292]"
22,bus stop,-15.5219,-5.33398,217.74818800419084,217.74818800419084,0.0,218.24818800419084,26.751811995809163,3,1,214.83827370061445,239.72551580040962,0.5,29.661726299385553,1,[349]
34,bus stop,-14.1219,-5.33398,219.93493499214264,219.93493499214264,0.0,220.43493499214264,24.565065007857356,4,1,217.21865972566277,241.3124398171085,0.5,27.281340274337232,1,[344]
40,bus stop,-12.7219,-5.33398,222.12168198009445,222.12168198009445,0.0,222.62168198009445,22.37831801990555,5,1,219.5695353718622,242.87969024790814,0.5,24.93046462813779,1,[266]
45,bus stop,-11.3219,-1.13398,227.95564429845075,230.79090731260777,0.0,231.29090731260777,13.709092687392229,7,2,223.93636096891166,245.79090731260777,0.5,20.563639031088346,1,"[278, 310]"
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.563639031088346,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.281340274337232,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.93046462813779,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.661726299385553,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.938558983760963,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
