node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
208,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
109,bus stop,-1.5219,15.66602,18.963578412667363,216.05463238099895,0.0,216.55463238099895,28.445367619001047,1,1,216.05463238099895,240.53642158733263,0.5,28.445367619001047,1,[267]
100,bus stop,-2.9219,14.26602,218.94005284765237,218.94005284765237,0.0,219.44005284765237,25.559947152347632,3,2,218.1828233688068,241.95521557920452,0.5,26.31717663119321,1,"[238, 320]"
74,bus stop,-5.7219,11.46602,224.2108937809592,224.2108937809592,0.0,224.7108937809592,20.289106219040804,4,1,221.3413818333459,244.0609212222306,0.5,23.15861816665409,1,[334]
85,bus stop,-4.3219,12.86602,227.0963142476126,228.14756666008236,0.0,228.64756666008236,16.35243333991764,5,1,219.97134999012357,243.14756666008236,0.5,24.528650009876436,1,[317]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.528650009876436,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.15861816665409,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.31717663119321,1,Int64[]
206,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.445367619001047,1,Int64[]
208,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2813226314356,0.0,0.0,1,Int64[]
