node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
40,bus stop,-11.01124,29.61494,36.28743749384217,187.3992281273649,0.0,187.8992281273649,57.10077187263511,1,1,187.3992281273649,221.43281875157658,0.5,57.10077187263512,1,[141]
29,bus stop,-18.01124,28.21494,196.499983933425,196.499983933425,0.0,196.999983933425,48.000016066575,2,1,184.00538806663798,219.170258711092,0.5,60.494611933362016,1,[138]
28,bus stop,-18.01124,25.41494,200.3734779093286,200.3734779093286,0.0,200.8734779093286,44.126522090671386,3,1,188.20477746019074,221.96985164012716,0.5,56.29522253980926,1,[119]
34,bus stop,-13.81124,19.81494,209.30721284908765,209.30721284908765,0.0,209.80721284908765,35.19278715091235,4,1,200.84944673312012,230.3996311554134,0.5,43.65055326687988,1,[181]
42,bus stop,-8.21124,12.81494,220.60766337005873,226.16270009580322,0.0,226.66270009580322,18.337299904196783,5,1,216.99405014370484,241.16270009580322,0.5,27.505949856295167,1,[195]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.505949856295167,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.65055326687988,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.494611933362016,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.10077187263512,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.29522253980926,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
