node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
109,bus stop,28.18876,-12.38506,38.3582501313594,188.85624925168818,0.0,189.35624925168818,55.64375074831182,1,1,188.85624925168818,222.4041661677921,0.5,55.64375074831182,1,[133]
88,bus stop,15.58876,-17.98506,205.96878048363342,205.96878048363342,0.0,206.46878048363342,38.531219516366576,2,1,201.48674365593195,230.8244957706213,0.5,43.01325634406807,1,[164]
64,bus stop,5.78876,-13.78506,219.31466283087374,219.31466283087374,0.0,219.81466283087374,25.185337169126257,3,1,217.4798049626338,241.48653664175586,0.5,27.020195037366197,1,[163]
56,bus stop,1.58876,-6.78506,229.65000337639594,236.1041126736648,0.0,236.6041126736648,8.395887326335213,4,1,231.9061690104972,251.1041126736648,0.5,12.593830989502813,1,[140]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.593830989502813,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.020195037366197,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.01325634406807,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.64375074831182,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
