node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
85,bus stop,14.18876,24.01494,32.51773130382964,194.0903546720198,0.0,194.5903546720198,50.4096453279802,2,2,194.0903546720198,225.8935697813465,0.5,50.40964532798021,1,"[139, 143]"
90,bus stop,15.58876,18.41494,201.54499066703755,201.54499066703755,0.0,202.04499066703755,42.95500933296245,3,1,200.89671363090096,230.43114242060062,0.5,43.603286369099045,1,[174]
78,bus stop,9.98876,12.81494,211.5866725336512,215.13611624075952,0.0,215.63611624075952,29.36388375924048,4,1,215.13611624075952,239.9240774938397,0.5,29.363883759240476,1,[178]
68,bus stop,5.78876,11.41494,220.97007855911582,229.0796970904578,0.0,229.5796970904578,15.420302909542187,5,1,221.36954563568673,244.0796970904578,0.5,23.130454364313273,1,[187]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.130454364313273,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.363883759240476,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.40964532798021,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.603286369099045,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
