node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
27,bus stop,-18.01124,19.81494,30.616392469516033,196.10685659974652,0.0,196.60685659974652,48.39314340025348,1,1,196.10685659974652,227.237904399831,0.5,48.393143400253486,1,[197]
20,bus stop,-22.21124,15.61494,203.76311799970676,203.76311799970676,0.0,204.26311799970676,40.736882000293235,2,1,195.43230270541372,226.78820180360916,0.5,49.06769729458628,1,[166]
31,bus stop,-16.61124,7.21494,216.42642350729614,216.42642350729614,0.0,216.92642350729614,28.073576492703864,3,1,211.77025839420088,237.6801722628006,0.5,32.72974160579911,1,[169]
43,bus stop,-6.81124,1.61494,230.52541248032983,236.06617714837557,0.0,236.56617714837557,8.433822851624427,4,1,231.84926572256336,251.06617714837557,0.5,12.65073427743664,1,[158]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.65073427743664,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.72974160579911,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.06769729458628,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.393143400253486,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
