node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
87,bus stop,15.58876,-29.18506,41.62910484412955,184.70346320359994,0.0,185.20346320359994,59.79653679640006,1,1,184.70346320359994,219.6356421357333,0.5,59.796536796400076,1,[120]
106,bus stop,23.98876,-15.18506,204.87414429464434,204.87414429464434,0.0,205.37414429464434,39.62585570535566,2,1,193.1910347499082,225.29402316660546,0.5,51.3089652500918,1,[170]
107,bus stop,23.98876,-13.78506,207.06089128259615,207.06089128259615,0.0,207.56089128259615,37.439108717403855,3,1,194.4985616048428,226.16570773656187,0.5,50.001438395157194,1,[123]
84,bus stop,14.18876,-9.58506,220.40677362983647,223.86997955493155,0.0,224.36997955493155,20.630020445068453,4,1,213.55496933239732,238.86997955493155,0.5,30.945030667602687,1,[196]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.945030667602687,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.3089652500918,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.001438395157194,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.796536796400076,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
