cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
140,21,33,2.3316245636510473,3.893285898377514
141,24,33,4.681118623988681,6.7311052095893285
142,25,33,2.367602719409973,9.134120091220085
143,18,33,2.3011462563039515,3.2030595797269013
144,12,33,2.243228005907042,3.8756136765991305
145,21,33,2.3316245636510473,8.178176284211544
146,8,33,2.205221611391721,2.648201356042498
147,15,33,2.274482556408117,1.4163585894748678
148,17,33,5.533630566465121,4.225015542241224
149,2,33,3.593590026217214,3.603258527200184
150,26,33,2.3775216033923243,3.460741231082166
151,31,33,5.667731023439387,7.080097781468536
152,9,33,4.522604831025319,3.360447247379752
153,12,33,2.243228005907042,4.043445750388173
154,22,33,5.581268990522119,5.379210022911196
155,6,33,4.487344056181286,9.931483972508525
156,9,33,4.522604831025319,8.355803112032905
157,26,33,2.3775216033923243,5.482889711162818
158,12,33,2.243228005907042,2.0687835785334534
159,21,33,2.3316245636510473,6.514850444817522
160,26,33,2.3775216033923243,6.424980319870766
161,12,33,2.243228005907042,6.634410598249039
162,8,33,2.205221611391721,3.250106689757998
163,15,33,2.274482556408117,2.8951404146882482
164,24,33,4.681118623988681,7.0820475153998075
165,6,33,4.487344056181286,6.760376796894247
166,17,33,5.533630566465121,8.484643656585627
167,22,33,5.581268990522119,6.394754962556569
168,16,33,5.527961521223517,1.57017218106827
169,21,33,2.3316245636510473,3.729481396640727
170,31,33,5.667731023439387,2.0444609242018337
171,15,33,2.274482556408117,6.422509426668064
172,18,33,2.3011462563039515,6.673374135543515
173,26,33,2.3775216033923243,2.2562893167696503
174,25,33,2.367602719409973,3.171981300424422
175,15,33,2.274482556408117,1.7426454614040814
176,27,33,3.1432869809888757,7.517083335211344
177,25,33,2.367602719409973,7.658547505643206
178,9,33,4.522604831025319,3.47568227749857
179,24,33,4.681118623988681,5.495102534220056
180,27,33,3.1432869809888757,2.8690774085880983
181,8,33,2.205221611391721,8.451344310257335
182,24,33,4.681118623988681,6.7031676909820455
183,2,33,3.593590026217214,9.800721462038933
184,6,33,4.487344056181286,8.147304466885016
185,17,33,5.533630566465121,7.060076317260057
