passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.73836,-1.72593,1,13,2.44963859333046
4,1.46836,-2.20288,1,13,2.6474095468288
5,1.22913,2.56931,1,13,2.84817106594748
8,1.61786,-2.3649,1,13,2.8653490571052
9,1.0677,-1.25051,1,13,1.64431326528571
10,0.67794,-1.99041,1,13,2.10269844901951
11,1.31872,1.79805,1,13,2.22979990519776
19,2.09606,-0.58451,1,13,2.17603138074677
21,-1.12111,-2.58487,1,13,2.81752568101906
22,-0.61605,-1.4076,1,13,1.53650809571149
24,1.40045,0.66069,1,13,1.54847613125584
28,-1.24084,-0.99949,1,13,1.59331783625953
29,-2.36297,1.38311,1,13,2.73799736048331
31,1.00422,-1.95939,1,13,2.20174445708077
33,1.96063,0.5015,1,13,2.02374886617675
35,-0.31658,-1.63714,1,13,1.66747237242963
37,2.72456,-0.51002,1,13,2.7718866196296
39,0.52306,-2.31299,1,13,2.37139742622358
40,-1.68056,-0.94583,1,13,1.9284376088504
43,-2.13619,0.26304,1,13,2.15232370657165
46,-1.61938,-2.33589,1,13,2.84232018277359
47,-1.91342,-1.30788,1,13,2.31770371745994
51,-1.07111,-2.11795,1,13,2.37339728092063
52,-2.08328,1.62951,1,13,2.64487729330172
53,-0.91904,-2.60436,1,13,2.76176245569122
54,-1.58548,-0.11243,1,13,1.58945919148518
57,0.76163,2.41349,1,13,2.53081439119247
58,1.7913,-1.46624,1,13,2.3148715680061
61,-0.47824,1.62488,1,13,1.69379955396442
63,0.57979,2.29686,1,13,2.36890903859904
64,-0.29407,-2.73499,1,13,2.75075101897218
68,2.79455,0.06025,1,13,2.79519450687068
69,2.57732,1.15051,1,13,2.82245137117682
70,-1.61614,2.48238,1,13,2.96211153843558
74,-1.54466,-1.66931,1,13,2.27432929163499
76,-2.77833,-0.22735,1,13,2.78762126086586
77,0.08678,2.4469,1,13,2.44844181550358
78,1.69203,0.01902,1,13,1.69213303786521
