busStop_ID,busStop_X,busStop_Y
1,-2.97149,-0.15377
2,-2.77149,-0.75377
3,-2.77149,-0.15377
4,-2.77149,0.44623
5,-2.77149,0.64623
6,-2.77149,0.84623
7,-2.77149,1.24623
8,-2.57149,-0.95377
9,-2.57149,-0.35377
10,-2.57149,-0.15377
11,-2.57149,0.24623
12,-2.57149,0.84623
13,-2.57149,1.24623
14,-2.37149,-1.75377
15,-2.37149,-1.55377
16,-2.37149,-1.35377
17,-2.37149,-1.15377
18,-2.37149,-0.95377
19,-2.37149,-0.75377
20,-2.37149,0.04623
21,-2.37149,0.24623
22,-2.37149,0.44623
23,-2.37149,1.04623
24,-2.37149,1.24623
25,-2.37149,1.64623
26,-2.17149,-2.15377
27,-2.17149,-1.75377
28,-2.17149,-1.15377
29,-2.17149,-0.95377
30,-2.17149,0.04623
31,-2.17149,0.24623
32,-2.17149,0.84623
33,-2.17149,1.04623
34,-2.17149,1.24623
35,-2.17149,1.44623
36,-2.17149,1.64623
37,-1.97149,-2.15377
38,-1.97149,-1.75377
39,-1.97149,-1.55377
40,-1.97149,-1.35377
41,-1.97149,-1.15377
42,-1.97149,-0.35377
43,-1.97149,-0.15377
44,-1.97149,0.04623
45,-1.97149,0.44623
46,-1.97149,0.64623
47,-1.97149,1.04623
48,-1.97149,1.24623
49,-1.97149,1.44623
50,-1.77149,-1.95377
51,-1.77149,-1.75377
52,-1.77149,-0.95377
53,-1.77149,-0.75377
54,-1.77149,-0.55377
55,-1.77149,-0.35377
56,-1.77149,-0.15377
57,-1.77149,0.04623
58,-1.77149,0.44623
59,-1.77149,0.64623
60,-1.77149,0.84623
61,-1.77149,1.04623
62,-1.77149,1.44623
63,-1.77149,1.84623
64,-1.77149,2.24623
65,-1.77149,2.44623
66,-1.57149,-2.15377
67,-1.57149,-1.95377
68,-1.57149,-1.75377
69,-1.57149,-0.95377
70,-1.57149,-0.75377
71,-1.57149,-0.35377
72,-1.57149,0.24623
73,-1.57149,0.44623
74,-1.57149,0.64623
75,-1.57149,0.84623
76,-1.57149,1.44623
77,-1.57149,1.64623
78,-1.57149,1.84623
79,-1.57149,2.24623
80,-1.37149,-2.15377
81,-1.37149,-1.75377
82,-1.37149,-1.55377
83,-1.37149,-1.35377
84,-1.37149,-1.15377
85,-1.37149,-0.75377
86,-1.37149,1.04623
87,-1.37149,1.24623
88,-1.37149,1.44623
89,-1.37149,2.04623
90,-1.37149,2.24623
91,-1.17149,-2.75377
92,-1.17149,-1.75377
93,-1.17149,-1.55377
94,-1.17149,-1.35377
95,-1.17149,-1.15377
96,-1.17149,1.04623
97,-1.17149,1.24623
98,-1.17149,1.44623
99,-1.17149,1.84623
100,-1.17149,2.04623
101,-1.17149,2.24623
102,-1.17149,2.44623
103,-0.97149,-2.75377
104,-0.97149,-1.95377
105,-0.97149,-1.75377
106,-0.97149,1.84623
107,-0.97149,2.04623
108,-0.97149,2.24623
109,-0.97149,2.44623
110,-0.77149,-2.95377
111,-0.77149,-2.75377
112,-0.77149,-2.55377
113,-0.77149,-2.35377
114,-0.77149,-1.95377
115,-0.77149,-1.75377
116,-0.77149,-1.55377
117,-0.77149,-1.35377
118,-0.77149,-1.15377
119,-0.77149,2.44623
120,-0.77149,2.64623
121,-0.77149,2.84623
122,-0.57149,-2.95377
123,-0.57149,-2.75377
124,-0.57149,-2.55377
125,-0.57149,-1.95377
126,-0.57149,-1.75377
127,-0.57149,2.24623
128,-0.57149,2.44623
129,-0.57149,2.64623
130,-0.37149,-2.95377
131,-0.37149,-2.75377
132,-0.37149,1.84623
133,-0.37149,2.24623
134,-0.17149,-2.35377
135,-0.17149,-2.15377
136,-0.17149,-1.55377
137,-0.17149,2.84623
138,-0.17149,3.04623
139,0.02851,-2.95377
140,0.02851,-2.55377
141,0.02851,-2.35377
142,0.02851,-1.75377
143,0.02851,1.64623
144,0.02851,1.84623
145,0.02851,2.44623
146,0.22851,-2.95377
147,0.22851,-1.95377
148,0.22851,-1.75377
149,0.22851,-1.55377
150,0.22851,1.44623
151,0.22851,1.64623
152,0.22851,1.84623
153,0.22851,2.44623
154,0.22851,2.84623
155,0.22851,3.04623
156,0.42851,-2.55377
157,0.42851,-2.35377
158,0.42851,-1.95377
159,0.42851,-1.75377
160,0.42851,1.84623
161,0.42851,2.04623
162,0.42851,2.44623
163,0.42851,2.64623
164,0.42851,2.84623
165,0.62851,-2.75377
166,0.62851,-2.55377
167,0.62851,-2.35377
168,0.62851,-2.15377
169,0.62851,-1.75377
170,0.62851,1.44623
171,0.62851,1.64623
172,0.62851,1.84623
173,0.62851,2.04623
174,0.82851,-2.75377
175,0.82851,-2.35377
176,0.82851,-2.15377
177,0.82851,-1.95377
178,0.82851,1.44623
179,0.82851,1.64623
180,0.82851,1.84623
181,0.82851,2.04623
182,0.82851,2.44623
183,0.82851,2.64623
184,0.82851,2.84623
185,1.02851,-2.75377
186,1.02851,-2.15377
187,1.02851,-1.95377
188,1.02851,-1.75377
189,1.02851,-1.55377
190,1.02851,1.24623
191,1.02851,1.44623
192,1.02851,1.64623
193,1.02851,1.84623
194,1.02851,2.04623
195,1.02851,2.24623
196,1.02851,2.64623
197,1.22851,-2.55377
198,1.22851,-2.15377
199,1.22851,-1.95377
200,1.22851,-1.55377
201,1.22851,0.84623
202,1.22851,1.04623
203,1.22851,1.44623
204,1.22851,1.64623
205,1.22851,2.04623
206,1.22851,2.24623
207,1.22851,2.44623
208,1.22851,2.64623
209,1.42851,-2.15377
210,1.42851,-1.35377
211,1.42851,-0.95377
212,1.42851,-0.75377
213,1.42851,-0.55377
214,1.42851,-0.15377
215,1.42851,0.44623
216,1.42851,0.84623
217,1.42851,1.04623
218,1.42851,1.44623
219,1.42851,1.64623
220,1.42851,1.84623
221,1.42851,2.04623
222,1.62851,-2.15377
223,1.62851,-1.35377
224,1.62851,-0.75377
225,1.62851,-0.55377
226,1.62851,-0.15377
227,1.62851,0.44623
228,1.62851,0.64623
229,1.62851,0.84623
230,1.62851,1.04623
231,1.62851,1.24623
232,1.62851,1.64623
233,1.82851,-2.15377
234,1.82851,-1.95377
235,1.82851,-1.75377
236,1.82851,-1.55377
237,1.82851,-1.35377
238,1.82851,-1.15377
239,1.82851,-0.55377
240,1.82851,0.24623
241,1.82851,0.44623
242,1.82851,0.64623
243,1.82851,0.84623
244,1.82851,1.04623
245,1.82851,1.44623
246,1.82851,2.04623
247,2.02851,-2.15377
248,2.02851,-1.95377
249,2.02851,-1.75377
250,2.02851,-1.55377
251,2.02851,-1.35377
252,2.02851,-1.15377
253,2.02851,-0.95377
254,2.02851,-0.75377
255,2.02851,-0.55377
256,2.02851,-0.35377
257,2.02851,-0.15377
258,2.02851,0.04623
259,2.02851,0.24623
260,2.02851,0.44623
261,2.02851,0.64623
262,2.02851,0.84623
263,2.02851,1.04623
264,2.02851,1.44623
265,2.02851,2.04623
266,2.22851,-1.75377
267,2.22851,-1.55377
268,2.22851,-1.35377
269,2.22851,-0.75377
270,2.22851,-0.55377
271,2.22851,-0.35377
272,2.22851,-0.15377
273,2.22851,0.04623
274,2.22851,0.24623
275,2.22851,0.44623
276,2.22851,0.84623
277,2.22851,1.04623
278,2.22851,1.44623
279,2.22851,1.64623
280,2.42851,-1.15377
281,2.42851,-0.95377
282,2.42851,-0.75377
283,2.42851,-0.55377
284,2.42851,-0.15377
285,2.42851,0.04623
286,2.42851,0.44623
287,2.42851,0.64623
288,2.42851,1.44623
289,2.62851,-1.15377
290,2.62851,-0.95377
291,2.62851,-0.55377
292,2.62851,-0.15377
293,2.62851,0.04623
294,2.62851,0.24623
295,2.62851,0.44623
296,2.62851,0.64623
297,2.62851,0.84623
298,2.62851,1.04623
299,2.82851,-0.75377
300,2.82851,-0.55377
301,2.82851,-0.15377
302,2.82851,0.04623
303,2.82851,0.44623
304,2.82851,0.64623
