node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
58,bus stop,8.41336,-10.67673,16.377442628849508,219.93383605672574,0.0,220.43383605672574,24.566163943274262,1,1,219.93383605672574,243.1225573711505,0.5,24.566163943274262,1,[86]
66,bus stop,9.41336,-11.47673,221.97675755972162,221.97675755972162,0.0,222.47675755972162,22.52324244027838,2,1,217.67456891255108,241.61637927503403,0.5,26.825431087448933,1,[114]
51,bus stop,5.41336,-3.07673,233.68611018585463,233.68611018585463,0.0,234.18611018585463,10.81388981414537,3,1,233.2470813798269,251.99805425321793,0.5,11.252918620173096,1,[102]
50,bus stop,4.81336,-3.67673,235.20843324299182,235.20843324299182,0.0,235.70843324299182,9.291566757008184,4,1,233.5536847268736,252.2024564845824,0.5,10.94631527312641,1,[115]
35,bus stop,0.41336,-2.07673,241.34925247707358,241.94883280991039,0.0,242.44883280991039,2.5511671900896147,5,1,240.67324921486556,256.94883280991036,0.5,3.8267507851344433,1,[131]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.8267507851344433,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.566163943274262,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.825431087448933,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.94631527312641,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.252918620173096,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
