node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
70,bus stop,10.01336,-0.07673,12.06464334646967,226.4030349802955,0.0,226.9030349802955,18.0969650197045,1,1,226.4030349802955,247.43535665353033,0.5,18.096965019704506,1,[132]
65,bus stop,9.21336,-0.27673,227.89655440815517,227.89655440815517,0.0,228.39655440815517,16.60344559184483,2,1,227.84184043915846,248.3945602927723,0.5,16.65815956084154,1,[88]
56,bus stop,7.81336,-0.27673,230.08330139610698,230.3706162429365,0.0,230.8706162429365,14.129383757063493,3,1,230.3706162429365,250.08041082862434,0.5,14.129383757063483,1,[87]
48,bus stop,4.61336,0.52327,234.8446939543752,238.90609507004586,0.0,239.40609507004586,5.593904929954135,4,1,236.10914260506883,253.90609507004586,0.5,8.390857394931189,1,[94]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.390857394931189,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.096965019704506,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.65815956084154,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.129383757063483,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
