node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
79,bus stop,12.61336,6.92327,17.33552482434695,218.49671276347956,0.0,218.99671276347956,26.003287236520435,1,1,218.49671276347956,242.16447517565305,0.5,26.00328723652043,1,[130]
80,bus stop,12.81336,5.12327,221.1787332786934,221.1787332786934,0.0,221.6787332786934,23.321266721306614,2,1,219.56088987339095,242.87392658226062,0.5,24.93911012660906,1,[89]
77,bus stop,11.61336,2.52327,225.12881064333828,225.12881064333828,0.0,225.62881064333828,19.371189356661716,3,1,223.02231628524754,245.18154419016503,0.5,21.477683714752473,1,[103]
71,bus stop,10.01336,4.12327,228.35500546237077,231.45292899489277,0.0,231.95292899489277,13.047071005107227,4,1,224.92939349233916,246.45292899489277,0.5,19.570606507660827,1,[118]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.570606507660827,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.477683714752473,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.00328723652043,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.93911012660906,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
