node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
39,bus stop,2.61336,-13.07673,16.066639691987913,220.40004046201813,0.0,220.90004046201813,24.099959537981874,1,1,220.40004046201813,243.43336030801208,0.5,24.099959537981867,1,[107]
45,bus stop,4.21336,-10.87673,224.17750323520738,224.17750323520738,0.0,224.67750323520738,20.322496764792618,2,1,223.41995808089766,245.44663872059843,0.5,21.080041919102342,1,[104]
46,bus stop,4.21336,-7.67673,228.53292492195436,232.7685167515546,0.0,233.2685167515546,11.731483248445386,3,1,228.67414416331295,248.94942944220864,0.5,15.825855836687046,1,[113]
42,bus stop,3.21336,-7.67673,234.47333602866306,234.47333602866306,0.0,234.97333602866306,10.026663971336944,4,1,229.46000404299457,249.47333602866306,0.5,15.039995957005432,1,[121]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.825855836687046,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.039995957005432,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.080041919102342,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.099959537981867,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
