node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
26,bus stop,-2.38664,12.32327,15.123195358821592,221.81520696176761,0.0,222.31520696176761,22.684793038232385,1,1,221.81520696176761,244.3768046411784,0.5,22.68479303823239,1,[125]
34,bus stop,0.21336,11.72327,225.53006577240046,225.53006577240046,0.0,226.03006577240046,18.969934227599538,2,1,223.30985894588713,245.3732392972581,0.5,21.19014105411286,1,[126]
38,bus stop,0.81336,10.52327,227.64650045493042,227.64650045493042,0.0,228.14650045493042,16.85349954506958,3,1,225.42532025041646,246.78354683361096,0.5,19.074679749583545,1,[92]
31,bus stop,-0.38664,9.32327,230.19114656920476,230.19114656920476,0.0,230.69114656920476,14.308853430795239,4,1,227.6362344230793,248.2574896153862,0.5,16.863765576920706,1,[85]
25,bus stop,-2.58664,5.12327,236.40356564926728,236.40356564926728,0.0,236.90356564926728,8.096434350732721,5,1,234.1279226258226,252.5852817505484,0.5,10.372077374177387,1,[122]
30,bus stop,-0.98664,2.12327,240.99995119143594,241.67914420101445,0.0,242.17914420101445,2.820855798985548,6,1,240.2687163015217,256.6791442010145,0.5,4.231283698478309,1,[96]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.231283698478309,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.074679749583545,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.863765576920706,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.19014105411286,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.68479303823239,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.372077374177387,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
