cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,31,82,14.308853430795239,1.5110551092705309
86,58,82,24.566163943274262,1.709166534371217
87,56,82,14.129383757063493,0.635862893536933
88,65,82,16.60344559184483,1.263536652405587
89,80,82,23.321266721306614,1.4689313301155893
90,64,82,15.274062627016292,1.5985410736086274
91,72,82,19.834357519749886,0.6544250758725526
92,38,82,16.85349954506958,0.2040762799241514
93,17,82,6.426721729487838,1.1715025515865118
94,48,82,5.593904929954135,1.4154467914327136
95,1,82,15.897897200821774,0.26788235294117657
96,30,82,2.820855798985548,0.8178594053505833
97,10,82,17.742587667239036,1.6584116468209658
98,13,82,25.617568877382496,0.7734918979943991
99,37,82,25.84315700363237,0.6775421998118991
100,69,82,17.179111276376602,0.6522667529124985
101,14,82,19.27171582934065,1.238360843153023
102,51,82,10.81388981414537,0.49923436189517423
103,77,82,19.371189356661716,1.4900787838255056
104,45,82,20.322496764792618,0.6245105266717929
105,54,82,11.432651565626372,0.9635274366136494
106,16,82,9.681505653758734,0.6855132494889586
107,39,82,24.099959537981874,1.1185641933618624
108,68,82,21.273530933969994,0.2409231668361104
109,8,82,20.599110948013163,1.5210389638046051
110,21,82,8.597835229927739,1.3875049175385887
111,74,82,18.07748686874382,1.7176270305036865
112,61,82,13.43090239641512,1.5553721124877178
113,46,82,11.731483248445386,1.4451067943438736
114,66,82,22.52324244027838,0.2862314982461546
115,50,82,9.291566757008184,0.7794255093127792
116,29,82,11.777801660952122,0.7934341721070182
117,4,82,19.41756224325505,1.2853715416174396
118,71,82,13.047071005107227,0.5595025101136948
119,23,82,19.754042061587455,1.5936595825495212
120,11,82,17.56689655223221,1.2123486713969935
121,42,82,10.026663971336944,1.5862244220018227
122,25,82,8.096434350732721,1.2799057166833105
123,11,82,17.56689655223221,1.2300425344995944
124,52,82,19.33855715259446,0.8794094353697343
125,26,82,22.684793038232385,1.3545704614186906
126,34,82,18.969934227599538,0.8653925804737937
127,20,82,11.519492006101444,0.7242814838307504
128,59,82,11.160923343273964,0.3172010812584905
129,5,82,23.086149803732525,1.1295339762309995
130,79,82,26.003287236520435,0.5779752990974552
131,35,82,2.5511671900896147,1.400506230768769
132,70,82,18.0969650197045,0.48683969210937184
133,43,82,25.82397515181094,1.6488412959945888
134,6,82,25.46810070786927,0.24586954652831106
