id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
90,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,4.65235,0.63709,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.9399,2.17473,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-8.8396,11.16223,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-8.63375,6.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,11.71628,2.59709,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,7.49479,5.93203,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-6.42742,-4.91835,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.68533,-13.13886,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,10.02955,-7.28927,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-12.10388,1.46877,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-4.49839,3.68557,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.91994,-13.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.69525,5.12956,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-9.23596,5.61546,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,0.16447,11.66831,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-4.61781,5.67018,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-12.47569,3.15916,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,10.0547,-0.07488,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-12.16802,-7.06724,1,0.0,0.0,0.0,0.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
