node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
5,bus stop,-12.38664,3.12327,15.390766535821676,221.41385019626748,0.0,221.91385019626748,23.086149803732525,1,1,221.41385019626748,244.10923346417832,0.5,23.086149803732514,1,[129]
8,bus stop,-11.98664,1.52327,223.90088905198684,223.90088905198684,0.0,224.40088905198684,20.599110948013163,2,1,222.6631781547521,244.94211876983474,0.5,21.8368218452479,1,[109]
4,bus stop,-12.38664,1.12327,225.08243775674495,225.08243775674495,0.0,225.58243775674495,19.41756224325505,3,1,222.02264995594265,244.51509997062843,0.5,22.477350044057346,1,[117]
1,bus stop,-13.18664,-0.47673,227.73768400011824,228.60210279917823,0.0,229.10210279917823,15.897897200821774,4,1,220.65315419876734,243.60210279917823,0.5,23.846845801232654,1,[95]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.846845801232654,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.477350044057346,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.8368218452479,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.086149803732514,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
