node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
13,bus stop,-8.78664,11.12327,17.078379251588334,218.8824311226175,0.0,219.3824311226175,25.617568877382496,1,1,218.8824311226175,242.42162074841167,0.5,25.617568877382503,1,[98]
14,bus stop,-8.58664,6.32327,225.17058155609428,225.22828417065935,0.0,225.72828417065935,19.27171582934065,2,1,225.22828417065935,246.65218944710625,0.5,19.27171582934064,1,[101]
11,bus stop,-9.18664,5.52327,226.9331034477678,226.9331034477678,0.0,227.4331034477678,17.56689655223221,4,2,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,"[120, 123]"
20,bus stop,-4.58664,5.72327,232.98050799389856,232.98050799389856,0.0,233.48050799389856,11.519492006101444,5,1,231.2451018066904,250.66340120446026,0.5,13.254898193309604,1,[127]
21,bus stop,-4.38664,3.72327,235.90216477007226,235.90216477007226,0.0,236.40216477007226,8.597835229927739,6,1,234.10170202601725,252.56780135067817,0.5,10.398297973982752,1,[110]
17,bus stop,-4.58664,2.72327,237.630844170938,238.07327827051216,0.0,238.57327827051216,6.426721729487838,7,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[93]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.254898193309604,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.398297973982752,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.27171582934064,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.372015935220404,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.617568877382503,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
