node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
1,bus stop,-26.44692,-10.79782,34.41720779693042,192.8741883046044,0.0,193.3741883046044,51.62581169539561,1,1,192.8741883046044,225.08279220306957,0.5,51.625811695395626,1,[35]
3,bus stop,-25.04692,-0.99782,205.30129063787146,205.30129063787146,0.0,205.80129063787146,39.19870936212854,2,1,199.1985764226427,229.29905094842846,0.5,45.3014235773573,1,[50]
4,bus stop,-16.64692,6.00218,218.97520575385857,218.97520575385857,0.0,219.47520575385857,25.524794246141425,3,1,212.51939484820497,238.17959656546998,0.5,31.980605151795025,1,[49]
10,bus stop,-5.44692,6.00218,232.96918165747303,234.73463672019082,0.0,235.23463672019082,9.76536327980918,4,1,229.85195508028625,249.73463672019082,0.5,14.648044919713762,1,[43]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.648044919713762,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.3014235773573,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.625811695395626,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.980605151795025,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
