cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,24,31,41.41692642204404,3.741549705762587
35,1,31,51.62581169539561,7.166417747776101
36,29,31,36.52676950913147,8.04312250904471
37,19,31,25.434383349099733,10.041554312474771
38,11,31,3.4081333130239955,4.713441189592892
39,14,31,10.702208171479441,5.887001157614781
40,16,31,13.21153763655164,7.747415794178674
41,20,31,20.970239439160537,7.913984581642643
42,8,31,38.552773335599056,4.658139796826834
43,10,31,9.76536327980918,1.873684289470621
44,6,31,42.42626731150267,5.818137444388806
45,5,31,28.39662204332032,1.8638817328861899
46,17,31,29.592262164664078,10.240397257243469
47,9,31,15.46212572813522,3.2614764419377487
48,25,31,51.3503142291145,11.38911388565178
49,4,31,25.524794246141425,2.6721393836798986
50,3,31,39.19870936212854,8.488134756242873
51,30,31,40.79845043503474,2.9918868957953357
52,12,31,7.233893691498679,8.682308249526294
53,26,31,47.99857917583873,4.208053601629522
