node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
19,bus stop,-19.83217,14.13794,29.344122677509556,200.48381598373567,0.0,200.98381598373567,44.01618401626433,1,1,200.48381598373567,230.15587732249045,0.5,44.01618401626433,1,[198]
9,bus stop,-24.03217,15.53794,206.31777830209197,206.31777830209197,0.0,206.81777830209197,38.182221697908034,2,1,192.78126439518473,225.02084293012317,0.5,51.718735604815265,1,[157]
28,bus stop,-17.03217,15.53794,215.251513241851,215.251513241851,0.0,215.751513241851,29.248486758149,3,1,202.83475400759787,231.72316933839858,0.5,41.665245992402134,1,[156]
36,bus stop,-14.23217,11.33794,221.8331659956457,222.5768061599148,0.0,223.0768061599148,21.92319384008519,4,1,211.61520923987223,237.5768061599148,0.5,32.884790760127785,1,[230]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.884790760127785,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.665245992402134,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.718735604815265,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.01618401626433,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
