cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
153,106,150,37.085931092245204,1.7605277991238473
154,63,150,10.160706518938554,7.4109586583177025
155,49,150,13.857375784281686,4.085487726746691
156,28,150,29.248486758149,9.8805554842934
157,9,150,38.182221697908034,3.3737526035199634
158,44,150,25.82227274833693,10.403778159880204
159,110,150,17.082049200490445,8.247959320645151
160,12,150,41.64605394747889,6.519630385218279
161,11,150,40.28680112410896,9.94082191988702
162,126,150,50.552419272902625,3.830807180475053
163,8,150,37.37437302157562,11.65326836075996
164,132,150,22.269957160877226,11.312324098003463
165,86,150,10.907618468256118,1.9262600441751079
166,121,150,36.69991217107514,6.567539886905139
167,130,150,34.75949051285005,4.067432406398752
168,113,150,24.31190087683754,11.284500175969395
169,75,150,7.526809330080852,3.3208603629440674
170,133,150,44.84635505045674,11.263601814117411
171,7,150,44.17198971197655,3.613490235445637
172,50,150,21.905717102959443,9.63974750275936
173,4,150,48.545483687880164,11.244561949031432
174,73,150,23.178864154530032,6.660519254049495
175,53,150,28.91269041684896,11.266741519649232
176,115,150,46.02450170598547,6.302576860816934
177,62,150,10.919304583576263,10.587506166398649
178,43,150,15.789622061075931,2.184896630780775
179,26,150,32.87059473577327,11.140353502743535
180,141,150,42.94711713485847,3.835949630015193
181,93,150,4.783406012105189,11.755708282865555
182,15,150,43.172221590762376,3.742835416501409
183,79,150,38.20340058258731,3.410826552556766
184,83,150,3.5023560393319144,10.432348583557689
185,143,150,36.8495170713698,10.8458652156855
186,128,150,41.96093458380332,5.53501259520388
187,108,150,23.327475439111765,4.783218904305463
188,14,150,32.10353208826879,3.8893621736278075
189,122,150,18.533904166341188,2.9650696158757617
190,71,150,42.99524822439412,4.578470588235294
191,89,150,32.23841306639463,4.93429076809252
192,25,150,22.48776323600333,7.06206026576041
193,140,150,45.13386412281028,2.4529851597128793
194,52,150,35.149031077361826,9.625744517108819
195,78,150,33.93171965668404,2.8904623162020506
196,74,150,15.905225515930965,6.593991352099053
197,40,150,48.17251314125616,6.253633780467738
198,19,150,44.01618401626433,7.987219912943167
199,80,150,20.10951271627988,11.165269517787927
200,82,150,13.401847635142104,11.446860892430601
201,1,150,35.084982996518875,6.929246976967986
202,58,150,49.25007633797293,3.0624657275110754
203,65,150,22.21252219133683,4.438932109178539
204,55,150,17.940841265433562,7.079928218899888
205,136,150,30.26912983805923,11.456050043626545
206,14,150,32.10353208826879,10.87177810905809
207,124,150,38.88665915902695,9.589462822181071
208,132,150,22.269957160877226,5.23709513634495
209,104,150,33.21243711634159,9.349307744112272
210,59,150,38.476838979976264,1.7448345714310296
211,48,150,21.458054421831207,10.856591103770267
212,94,150,22.04451247962899,7.362605110076208
213,32,150,39.45224748956795,1.9995369498563513
214,57,150,46.906883484585705,6.2369921028769415
215,106,150,37.085931092245204,9.333676291112011
216,68,150,18.426077405973047,10.162449166699135
217,116,150,22.352890133797274,3.704611459017499
218,102,150,27.599156365015034,11.078796706799356
219,34,150,23.93655942238607,8.288109561105353
220,138,150,50.117195983763565,9.069386785464628
221,99,150,12.150769264464145,10.95769808120092
222,128,150,41.96093458380332,6.319667028371118
223,148,150,52.71353524683278,9.655429000842554
224,92,150,5.756746829409678,3.4575049607532264
225,144,150,41.12119799727307,8.4916715958255
226,117,150,37.90259418301318,11.715472995810728
227,50,150,21.905717102959443,1.8815435796745512
228,72,150,27.0694061862053,7.46293455088053
229,142,150,43.30794498522488,6.666722370816856
230,36,150,21.92319384008519,8.338005160015378
231,128,150,41.96093458380332,6.051105821327194
232,146,150,47.44269431352595,7.152501118429476
233,87,150,8.684873993314909,8.331743929073552
234,49,150,13.857375784281686,9.577607115677885
235,90,150,17.371989238201138,9.254066902838689
236,76,150,31.74497266873223,5.154969517528067
237,40,150,48.17251314125616,9.721981799191283
238,22,150,48.443062524069205,11.194494846972432
239,60,150,49.5769009781888,3.9379871854367954
240,111,150,28.28701946781618,6.330752451492326
241,134,150,31.015554753013504,6.738387996318335
242,46,150,40.44902238201561,9.2973874672546
243,85,150,22.994933182933295,7.985920179119414
244,31,150,30.093953674240197,6.293533426432188
245,69,150,29.954826652858713,7.073186353427381
246,96,150,41.35761201814847,1.7220145802323932
247,144,150,41.12119799727307,4.991539007250117
248,5,150,46.35873669992836,7.254965026540954
249,101,150,38.777513754178244,7.285556222219954
250,30,150,28.252009494713235,6.213810559933453
251,77,150,20.208112622986675,4.393378687372317
252,24,150,34.45283880575266,9.063567558407307
