node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
4,bus stop,-26.83217,-1.26206,32.36365579192011,195.95451631211984,0.0,196.45451631211984,48.545483687880164,1,1,195.95451631211984,227.1363442080799,0.5,48.545483687880164,1,[173]
5,bus stop,-26.83217,0.13794,198.14126330007164,198.14126330007164,0.0,198.64126330007164,46.35873669992836,2,1,196.00748573192584,227.17165715461724,0.5,48.492514268074146,1,[248]
7,bus stop,-25.43217,0.13794,200.32801028802345,200.32801028802345,0.0,200.82801028802345,44.17198971197655,3,1,198.53757094077673,228.8583806271845,0.5,45.96242905922328,1,[171]
30,bus stop,-15.63217,0.13794,212.6352392036861,216.24799050528677,0.0,216.74799050528677,28.252009494713235,4,1,216.24799050528677,240.6653270035245,0.5,28.252009494713246,1,[250]
43,bus stop,-12.83217,-2.66206,221.5188314385936,228.71037793892407,0.0,229.21037793892407,15.789622061075931,5,1,220.8155669083861,243.71037793892407,0.5,23.68443309161389,1,[178]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.68443309161389,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.252009494713246,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.96242905922328,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.492514268074146,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.545483687880164,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
