passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.90032,24.00751,1,13,24.9794929157045
4,-7.15868,4.96357,1,13,8.71112241990607
8,-11.12509,-1.42422,1,13,11.2158864431763
12,-17.20765,16.35925,1,13,23.7429636181661
14,-24.23987,15.73567,1,13,28.8995269099726
15,-13.6414,6.78133,1,13,15.2339851675101
16,10.09449,-2.19931,1,13,10.3312962314965
18,-22.30922,3.8876,1,13,22.6454112653318
19,-22.26081,-16.02105,1,13,27.4265901504853
21,16.24896,22.47199,1,13,27.7311955160662
24,-26.41623,5.85095,1,13,27.0564376867694
25,18.10892,3.3868,1,13,18.4229059431328
26,2.71076,-5.38219,1,13,6.02629381689573
29,13.64929,-15.80757,1,13,20.8849752263126
30,18.07577,-6.53361,1,13,19.2203402353575
31,11.1209,17.88483,1,13,21.0604278284886
36,-2.85107,-5.67858,1,13,6.35412281887768
37,20.13062,-20.04066,1,13,28.4054552805735
38,-25.12504,0.13474,1,13,25.125401269808
44,-12.14337,13.73103,1,13,18.3303797656066
46,-26.29408,-2.05199,1,13,26.3740292954214
49,-3.3907,-12.90021,1,13,13.3383734728476
50,-10.81949,-11.91684,1,13,16.0957310168132
51,12.86055,-22.47235,1,13,25.8920905474225
54,-7.8131,-6.14938,1,13,9.94280774038965
55,-12.64821,-2.63658,1,13,12.9200927029963
56,-19.28905,18.74097,1,13,26.8940773967855
57,23.89379,-6.85416,1,13,24.8574490670559
58,4.94142,-0.08699,1,13,4.9421882230139
64,-21.04018,-16.91574,1,13,26.9968804673162
66,-0.51032,21.05617,1,13,21.0623493864889
72,1.93123,-2.2109,1,13,2.93559450236505
74,24.47004,6.94843,1,13,25.4374460905149
76,17.96544,-20.39159,1,13,27.1767176650709
79,8.5739,-11.08229,1,13,14.0117391964082
80,-22.41157,8.78417,1,13,24.0715607410702
84,13.7066,-7.10654,1,13,15.439356768175
85,-3.42134,-29.26206,1,13,29.46139627151
88,3.5978,-26.26461,1,13,26.5098856684855
89,-19.00309,2.75252,1,13,19.2014047412643
90,23.71412,-8.11349,1,13,25.0636869105928
91,-9.51423,-17.29544,1,13,19.7396283871046
92,-1.71832,24.16803,1,13,24.2290389569716
93,-3.49272,-8.5815,1,13,9.26505866203931
94,-14.03893,22.04275,1,13,26.1337739394567
96,-20.41145,14.492,1,13,25.0328858251767
97,2.09889,-14.04596,1,13,14.2019080557263
98,0.54364,-11.80844,1,13,11.820947767846
101,-27.91067,7.63144,1,13,28.9351715026554
102,-10.14056,25.10127,1,13,27.072211800025
103,-7.43066,10.25882,1,13,12.6672067258817
104,-10.32197,9.06536,1,13,13.7376770103594
105,20.84786,15.10841,1,13,25.7467956382223
106,-21.97547,7.88778,1,13,23.3481983910034
109,14.86051,-16.01701,1,13,21.8490142946393
110,17.52815,4.26835,1,13,18.0403720091152
112,6.828,21.93035,1,13,22.96871829615
113,-8.73938,-19.56454,1,13,21.4277357141854
114,-12.26498,-7.25956,1,13,14.2524031603804
115,4.09984,13.34968,1,13,13.9650503410376
116,-15.7378,22.40479,1,13,27.3797938898258
117,-10.36334,24.35192,1,13,26.4653514022255
118,6.55324,23.17415,1,13,24.0828990767402
119,-6.58587,14.55996,1,13,15.9801769085007
120,12.65991,0.02027,1,13,12.6599227317167
122,7.65357,-14.18184,1,13,16.115263020967
123,-14.41223,-14.54315,1,13,20.4747524175067
126,22.91625,-16.84686,1,13,28.4424216723131
127,6.28015,8.72552,1,13,10.7505754273916
128,17.91848,-20.32716,1,13,27.0973299950512
129,29.874,0.55614,1,13,29.879172020218
131,4.2612,-2.64462,1,13,5.01516022357763
132,25.46573,3.81537,1,13,25.7499573052124
134,12.731,17.86517,1,13,21.9372458997943
135,-11.56102,14.0432,1,13,18.189795645516
136,-2.60513,-22.73114,1,13,22.8799382298228
139,23.9672,4.73996,1,13,24.431414568283
141,-14.28972,12.04433,1,13,18.688551497096
147,17.7092,-21.30665,1,13,27.7053966159032
148,26.8776,2.60665,1,13,27.003699483615
150,3.12488,-3.62475,1,13,4.78578086117019
157,-10.77629,-0.7798,1,13,10.8044660532083
158,4.75263,-13.91518,1,13,14.7044157824008
159,-2.71003,23.64092,1,13,23.7957394041224
160,-13.86723,23.27936,1,13,27.0966510030416
162,-18.87678,-20.30333,1,13,27.7228802449051
168,-7.51283,-26.27965,1,13,27.3324485425582
172,10.55354,-12.80547,1,13,16.5938892652479
173,19.81253,8.17697,1,13,21.4335969684109
175,-13.59663,18.13759,1,13,22.6680499864482
176,3.04276,-12.94705,1,13,13.299794844787
182,-16.07827,6.03318,1,13,17.1729453999683
185,-5.0238,-20.7551,1,13,21.3544565707883
187,3.90717,22.67115,1,13,23.0053700551474
188,24.74772,3.97522,1,13,25.0649568625293
191,-26.41621,-0.31732,1,13,26.4181160190674
193,6.8496,-22.87591,1,13,23.8793692427409
194,-15.94312,0.56488,1,13,15.9531230372517
196,-1.75741,-11.41387,1,13,11.5483720949068
197,-18.68579,-14.58952,1,13,23.7068052721689
