node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
58,bus stop,-10.03217,25.33794,32.833384225315285,195.24992366202707,0.0,195.74992366202707,49.25007633797293,1,1,195.24992366202707,226.66661577468471,0.5,49.25007633797293,1,[202]
57,bus stop,-10.03217,23.93794,197.43667064997888,197.5931165154143,0.0,198.0931165154143,46.906883484585705,2,1,197.5931165154143,228.22874434360952,0.5,46.90688348458572,1,[214]
32,bus stop,-15.63217,22.53794,205.04775251043205,205.04775251043205,0.0,205.54775251043205,39.45224748956795,3,1,194.93039315356015,226.45359543570675,0.5,49.56960684643987,1,[213]
26,bus stop,-18.43217,18.33794,211.62940526422673,211.62940526422673,0.0,212.12940526422673,32.87059473577327,4,1,197.5111816222459,228.17412108149728,0.5,46.988818377754086,1,[179]
50,bus stop,-11.43217,14.13794,221.96474580974893,222.59428289704056,0.0,223.09428289704056,21.905717102959443,6,2,211.6414243455608,237.59428289704056,0.5,32.858575654439186,1,"[172, 227]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.858575654439186,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.988818377754086,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.56960684643987,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.90688348458572,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.25007633797293,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
