node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
73,bus stop,-3.03217,-12.46206,15.452576103020021,221.32113584546997,0.0,221.82113584546997,23.178864154530032,1,1,221.32113584546997,244.04742389697998,0.5,23.178864154530032,1,[174]
77,bus stop,-1.63217,-11.06206,224.20655631212338,224.29188737701332,0.0,224.79188737701332,20.208112622986675,2,1,224.29188737701332,246.02792491800886,0.5,20.20811262298669,1,[251]
74,bus stop,-3.03217,-8.26206,228.5635683029166,228.59477448406903,0.0,229.09477448406903,15.905225515930965,3,1,228.59477448406903,248.8965163227127,0.5,15.905225515930969,1,[196]
75,bus stop,-3.03217,-5.46206,232.46826845997265,236.97319066991915,0.0,237.47319066991915,7.526809330080852,4,1,233.20978600487874,251.97319066991915,0.5,11.29021399512127,1,[169]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.29021399512127,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.905225515930969,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.20811262298669,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.178864154530032,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
