node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
138,bus stop,22.16783,-16.66206,33.411463989175715,194.38280401623643,0.0,194.88280401623643,50.117195983763565,1,1,194.38280401623643,226.08853601082427,0.5,50.11719598376357,1,[220]
133,bus stop,19.36783,-19.46206,199.65364494954326,199.65364494954326,0.0,200.15364494954326,44.84635505045674,2,1,194.87898907368685,226.41932604912455,0.5,49.621010926313154,1,[170]
128,bus stop,17.96783,-20.86206,202.53906541619668,202.53906541619668,0.0,203.03906541619668,41.96093458380332,5,3,194.74148837329568,226.32765891553044,0.5,49.758511626704326,1,"[186, 222, 231]"
111,bus stop,10.96783,-12.46206,216.21298053218382,216.21298053218382,0.0,216.71298053218382,28.28701946781618,6,1,214.49802766213713,239.49868510809142,0.5,30.00197233786286,1,[240]
92,bus stop,3.96783,-2.66206,231.2229267657497,238.74325317059032,0.0,239.24325317059032,5.756746829409678,7,1,235.86487975588548,253.74325317059032,0.5,8.635120244114523,1,[224]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.635120244114523,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,49.758511626704326,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.621010926313154,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.11719598376357,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.00197233786286,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
