id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-18.43217,-19.46206,1,196.0569374759308,227.20462498395386,0.0,22.0,0.5,48.44306252406922
23,bus stop,-18.43217,-15.26206,1,201.25186163154257,230.6679077543617,0.0,23.0,0.5,43.24813836845744
24,bus stop,-18.43217,-13.86206,1,202.81989404014217,231.71326269342813,0.0,24.0,0.5,41.68010595985781
25,bus stop,-18.43217,2.93794,1,210.76835514599503,237.01223676399667,0.0,25.0,0.5,33.73164485400498
26,bus stop,-18.43217,18.33794,1,197.5111816222459,228.17412108149728,0.0,26.0,0.5,46.988818377754086
27,bus stop,-17.03217,5.73794,1,212.01917538578223,237.84611692385482,0.0,27.0,0.5,32.480824614217774
28,bus stop,-17.03217,15.53794,1,202.83475400759787,231.72316933839858,0.0,28.0,0.5,41.665245992402134
29,bus stop,-17.03217,16.93794,1,201.08929960447307,230.55953306964872,0.0,29.0,0.5,43.41070039552692
30,bus stop,-15.63217,0.13794,1,216.24799050528677,240.6653270035245,0.0,30.0,0.5,28.252009494713246
31,bus stop,-15.63217,5.73794,1,214.4060463257598,239.4373642171732,0.0,31.0,0.5,30.093953674240193
32,bus stop,-15.63217,22.53794,1,194.93039315356015,226.45359543570675,0.0,32.0,0.5,49.56960684643987
33,bus stop,-14.23217,-15.26206,1,206.78623974302667,234.3574931620178,0.0,33.0,0.5,37.71376025697332
34,bus stop,-14.23217,-13.86206,1,208.59516086642088,235.56344057761393,0.0,34.0,0.5,35.90483913357912
35,bus stop,-14.23217,7.13794,1,215.72559822931098,240.3170654862073,0.0,35.0,0.5,28.774401770689032
36,bus stop,-14.23217,11.33794,1,211.61520923987223,237.5768061599148,0.0,36.0,0.5,32.884790760127785
37,bus stop,-14.23217,12.73794,1,209.98193819691227,236.4879587979415,0.0,37.0,0.5,34.51806180308773
38,bus stop,-14.23217,18.33794,1,202.54913239370632,231.53275492913755,0.0,38.0,0.5,41.95086760629367
39,bus stop,-14.23217,21.13794,1,198.4469571049087,228.79797140327247,0.0,39.0,0.5,46.053042895091295
40,bus stop,-14.23217,22.53794,1,196.32748685874384,227.38499123916256,0.0,40.0,0.5,48.172513141256175
41,bus stop,-14.23217,23.93794,1,194.17006552658728,225.9467103510582,0.0,41.0,0.5,50.329934473412735
42,bus stop,-12.83217,-6.86206,1,218.20171709067324,241.96781139378214,0.0,42.0,0.5,26.298282909326765
43,bus stop,-12.83217,-2.66206,1,220.8155669083861,243.71037793892407,0.0,43.0,0.5,23.68443309161389
44,bus stop,-12.83217,7.13794,1,217.96296331537653,241.808642210251,0.0,44.0,0.5,26.53703668462348
45,bus stop,-12.83217,14.13794,1,209.9944228277175,236.496281885145,0.0,45.0,0.5,34.5055771722825
46,bus stop,-12.83217,18.33794,1,204.0509776179844,232.53398507865626,0.0,46.0,0.5,40.44902238201561
47,bus stop,-11.43217,-12.46206,1,213.9371220303413,239.1247480202275,0.0,47.0,0.5,30.562877969658707
48,bus stop,-11.43217,-6.86206,1,220.4033026739109,243.4355351159406,0.0,48.0,0.5,24.096697326089085
49,bus stop,-11.43217,-1.26206,1,223.71393632357749,245.6426242157183,0.0,49.0,0.5,20.786063676422522
50,bus stop,-11.43217,14.13794,1,211.6414243455608,237.59428289704056,0.0,50.0,0.5,32.858575654439186
51,bus stop,-10.03217,-18.06206,1,207.16060172148065,234.60706781432043,0.0,51.0,0.5,37.33939827851936
52,bus stop,-10.03217,-16.66206,1,209.35096892263817,236.0673126150921,0.0,52.0,0.5,35.149031077361826
53,bus stop,-10.03217,-12.46206,1,215.58730958315104,240.22487305543402,0.0,53.0,0.5,28.912690416848967
54,bus stop,-10.03217,-1.26206,1,226.22666969289418,247.31777979526277,0.0,54.0,0.5,18.273330307105837
55,bus stop,-10.03217,8.53794,1,220.6924868836434,243.6283245890956,0.0,55.0,0.5,23.8075131163566
56,bus stop,-10.03217,9.93794,1,218.97983602173355,242.48655734782236,0.0,56.0,0.5,25.520163978266467
57,bus stop,-10.03217,23.93794,1,197.5931165154143,228.22874434360952,0.0,57.0,0.5,46.90688348458572
58,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,58.0,0.5,49.25007633797293
59,bus stop,-8.63217,-19.46206,1,206.02316102002374,233.84877401334916,0.0,59.0,0.5,38.47683897997628
60,bus stop,-7.23217,-26.46206,1,194.9230990218112,226.44873268120745,0.0,60.0,0.5,49.57690097818882
61,bus stop,-7.23217,-6.86206,1,226.48272073812277,247.48848049208183,0.0,61.0,0.5,18.017279261877242
62,bus stop,-7.23217,-5.46206,1,228.12104312463558,248.58069541642374,0.0,62.0,0.5,16.378956875364413
63,bus stop,-7.23217,4.33794,1,229.25894022159216,249.33929348106145,0.0,63.0,0.5,15.241059778407845
64,bus stop,-7.23217,5.73794,1,227.81581785214814,248.3772119014321,0.0,64.0,0.5,16.684182147851853
65,bus stop,-7.23217,9.93794,1,222.28747780866317,244.6916518724421,0.0,65.0,0.5,22.212522191336838
66,bus stop,-7.23217,14.13794,1,215.8005657893082,240.3670438595388,0.0,66.0,0.5,28.699434210691795
67,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,67.0,0.5,39.148088917125335
68,bus stop,-5.83217,14.13794,1,216.86088389104043,241.07392259402695,0.0,68.0,0.5,27.639116108959563
69,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,69.0,0.5,38.54398916095755
70,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,70.0,0.5,16.94423042895781
71,bus stop,-3.03217,-29.26206,1,191.33360403250074,224.05573602166717,0.0,71.0,0.5,53.166395967499255
72,bus stop,-3.03217,-22.26206,1,203.89589072069202,232.4305938137947,0.0,72.0,0.5,40.60410927930796
73,bus stop,-3.03217,-12.46206,1,221.32113584546997,244.04742389697998,0.0,73.0,0.5,23.178864154530032
74,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,74.0,0.5,15.905225515930969
75,bus stop,-3.03217,-5.46206,1,233.20978600487874,251.97319066991915,0.0,75.0,0.5,11.29021399512127
76,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,76.0,0.5,43.60701542859941
77,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,77.0,0.5,20.20811262298669
78,bus stop,-1.63217,23.93794,1,201.13821881219303,230.59214587479536,0.0,78.0,0.5,43.36178118780697
79,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,79.0,0.5,38.20340058258731
80,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,80.0,0.5,25.1406611127498
81,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,81.0,0.5,22.620469070733353
82,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,82.0,0.5,20.102771452713153
83,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,83.0,0.5,5.2535340589978725
84,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,84.0,0.5,25.478111631235407
85,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,85.0,0.5,22.994933182933302
86,bus stop,2.56783,-5.46206,1,233.59238153174388,252.22825435449593,0.0,86.0,0.5,10.90761846825612
87,bus stop,2.56783,-4.06206,1,235.8151260066851,253.71008400445672,0.0,87.0,0.5,8.684873993314906
88,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,88.0,0.5,6.684381139388556
89,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,89.0,0.5,48.35761959959193
90,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,90.0,0.5,26.057983857301696
91,bus stop,3.96783,-4.06206,1,234.23786636739413,252.65857757826276,0.0,91.0,0.5,10.26213363260587
92,bus stop,3.96783,-2.66206,1,235.86487975588548,253.74325317059032,0.0,92.0,0.5,8.635120244114523
93,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,93.0,0.5,7.175109018157762
94,bus stop,3.96783,12.73794,1,220.3886408483266,243.42576056555106,0.0,94.0,0.5,24.111359151673422
95,bus stop,3.96783,14.13794,1,217.96233268066834,241.80822178711222,0.0,95.0,0.5,26.537667319331675
96,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,96.0,0.5,41.35761201814849
97,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,97.0,0.5,26.86458435240045
98,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,98.0,0.5,9.704100120170445
99,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,99.0,0.5,18.226153896696214
100,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,100.0,0.5,44.47753774061722
101,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,101.0,0.5,42.050719472072316
102,bus stop,6.76783,-13.86206,1,216.62175971383374,240.91450647588917,0.0,102.0,0.5,27.878240286166246
103,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,103.0,0.5,19.689669242829808
104,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,104.0,0.5,40.11136457591722
105,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,105.0,0.5,42.527988790789614
106,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,106.0,0.5,44.95710302436143
107,bus stop,8.16783,-13.86206,1,215.42269459208185,240.11512972805457,0.0,107.0,0.5,29.077305407918153
108,bus stop,8.16783,-11.06206,1,219.64928031868624,242.93285354579083,0.0,108.0,0.5,24.85071968131376
109,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,109.0,0.5,26.432077033738743
110,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,110.0,0.5,17.948061074849583
111,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,111.0,0.5,30.00197233786286
112,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,112.0,0.5,20.39687091911244
113,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,113.0,0.5,36.4678513152563
114,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,114.0,0.5,38.61610265265773
115,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,115.0,0.5,46.02450170598546
116,bus stop,12.36783,0.13794,1,222.14710986620273,244.59807324413515,0.0,116.0,0.5,22.352890133797278
117,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,117.0,0.5,37.902594183013186
118,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,118.0,0.5,39.97381455817225
119,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,119.0,0.5,47.30497059338418
120,bus stop,13.76783,-16.66206,1,205.43803621800467,233.4586908120031,0.0,120.0,0.5,39.06196378199534
121,bus stop,13.76783,-15.26206,1,207.3534825900528,234.7356550600352,0.0,121.0,0.5,37.14651740994719
122,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,122.0,0.5,27.80085624951176
123,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,123.0,0.5,40.72033299678111
124,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,124.0,0.5,38.88665915902694
125,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,125.0,0.5,30.951174265386708
126,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,126.0,0.5,50.55241927290263
127,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,127.0,0.5,51.70198076812761
128,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,128.0,0.5,49.758511626704326
129,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,129.0,0.5,47.86989829285251
130,bus stop,17.96783,-6.86206,1,209.74050948714995,236.32700632476664,0.0,130.0,0.5,34.759490512850036
131,bus stop,17.96783,2.93794,1,211.59679771794416,237.56453181196278,0.0,131.0,0.5,32.903202282055844
132,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,132.0,0.5,33.40493574131585
133,bus stop,19.36783,-19.46206,1,194.87898907368685,226.41932604912455,0.0,133.0,0.5,49.621010926313154
134,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,134.0,0.5,38.25222143748255
135,bus stop,20.76783,-19.46206,1,193.0629967101827,225.20866447345514,0.0,135.0,0.5,51.4370032898173
136,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,136.0,0.5,45.40369475708886
137,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,137.0,0.5,46.874179070268276
138,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,138.0,0.5,50.11719598376357
139,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,139.0,0.5,52.161863022467216
140,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,140.0,0.5,45.133864122810266
141,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,141.0,0.5,44.361137808612796
142,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,142.0,0.5,43.30794498522488
143,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,143.0,0.5,44.503091799298616
144,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,144.0,0.5,45.79855607821136
145,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,145.0,0.5,46.930318768389014
146,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,146.0,0.5,47.94758999880454
147,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,147.0,0.5,50.46292763317986
148,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,148.0,0.5,52.71353524683278
149,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,149.0,0.5,55.24362873173203
150,transit stop,0.0,0.0,1,245.0,260.0,0.0,150.0,0.0,0.0
151,charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
152,depot,0.0,0.0,0,0.0,265.0,0.0,152.0,0.0,0.0
153,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-7.15868,4.96357,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-24.23987,15.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-13.6414,6.78133,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-22.30922,3.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-22.26081,-16.02105,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,18.10892,3.3868,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.71076,-5.38219,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,13.64929,-15.80757,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,18.07577,-6.53361,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.85107,-5.67858,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,20.13062,-20.04066,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-3.3907,-12.90021,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-10.81949,-11.91684,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,12.86055,-22.47235,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-19.28905,18.74097,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.51032,21.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,17.96544,-20.39159,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,8.5739,-11.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-22.41157,8.78417,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,13.7066,-7.10654,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-19.00309,2.75252,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.71832,24.16803,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-14.03893,22.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-20.41145,14.492,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-8.73938,-19.56454,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-12.26498,-7.25956,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,4.09984,13.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-15.7378,22.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-10.36334,24.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,6.55324,23.17415,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-6.58587,14.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,12.65991,0.02027,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,7.65357,-14.18184,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-14.41223,-14.54315,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.2612,-2.64462,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.60513,-22.73114,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-14.28972,12.04433,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,3.12488,-3.62475,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-13.86723,23.27936,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-18.87678,-20.30333,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-16.07827,6.03318,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-15.94312,0.56488,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
