node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
40,bus stop,-14.23217,22.53794,32.11500876083745,196.32748685874384,0.0,196.82748685874384,48.17251314125616,2,2,196.32748685874384,227.38499123916256,0.5,48.172513141256175,1,"[197, 237]"
46,bus stop,-12.83217,18.33794,202.16144917710014,204.0509776179844,0.0,204.5509776179844,40.44902238201561,3,1,204.0509776179844,232.53398507865626,0.5,40.44902238201561,1,[242]
65,bus stop,-7.23217,9.93794,216.71428312557376,222.28747780866317,0.0,222.78747780866317,22.21252219133683,4,1,222.28747780866317,244.6916518724421,0.5,22.212522191336838,1,[203]
55,bus stop,-10.03217,8.53794,226.55915873456644,226.55915873456644,0.0,227.05915873456644,17.940841265433562,5,1,220.6924868836434,243.6283245890956,0.5,23.8075131163566,1,[204]
63,bus stop,-7.23217,4.33794,233.14081148836112,234.33929348106145,0.0,234.83929348106145,10.160706518938554,6,1,229.25894022159216,249.33929348106145,0.5,15.241059778407845,1,[154]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.241059778407845,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.8075131163566,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.212522191336838,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.44902238201561,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.172513141256175,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.497643960668,0.0,0.0,1,Int64[]
