busStop_ID,busStop_X,busStop_Y
221,1.84509,2.98696
222,2.04509,-2.61304
223,2.04509,-2.41304
224,2.04509,2.98696
225,2.04509,3.18696
226,2.64509,-4.41304
227,2.64509,9.98696
228,2.64509,13.58696
229,2.84509,-5.41304
230,2.84509,6.38696
231,2.84509,6.58696
232,2.84509,13.58696
233,3.24509,-8.41304
234,3.24509,-8.21304
235,3.44509,-14.61304
236,3.44509,-14.41304
237,3.44509,-2.21304
238,3.64509,-4.21304
239,3.64509,-4.01304
240,3.64509,-3.41304
241,3.64509,-2.81304
242,3.64509,-2.61304
243,3.64509,-2.21304
244,3.64509,-1.21304
245,3.64509,-1.01304
246,3.64509,-0.01304
247,3.84509,-11.41304
248,3.84509,-3.41304
249,3.84509,4.18696
250,3.84509,8.38696
251,4.04509,3.38696
252,4.04509,8.18696
253,4.04509,8.38696
254,4.24509,-13.01304
255,4.24509,-12.81304
256,4.24509,-12.01304
257,4.24509,-2.21304
258,4.24509,3.38696
259,4.24509,9.98696
260,4.44509,-12.01304
261,4.44509,-2.21304
262,4.44509,9.98696
263,4.64509,-13.61304
264,4.64509,-3.01304
265,4.64509,2.98696
266,4.64509,6.58696
267,4.64509,6.78696
268,4.64509,10.78696
269,4.84509,-0.81304
270,4.84509,2.98696
271,4.84509,8.38696
272,4.84509,8.58696
273,4.84509,10.78696
274,5.04509,-2.61304
275,5.04509,-0.81304
276,5.04509,2.18696
277,5.24509,0.58696
278,5.24509,1.78696
279,5.44509,1.78696
280,5.64509,-11.21304
281,5.64509,-10.41304
282,5.64509,-8.81304
283,5.64509,11.58696
284,5.64509,13.18696
285,5.64509,13.38696
286,5.84509,-10.41304
287,5.84509,11.58696
288,6.04509,-11.81304
289,6.04509,-11.61304
290,6.04509,-4.21304
291,6.04509,-2.21304
292,6.04509,12.98696
293,6.24509,12.98696
294,6.44509,1.98696
295,6.44509,2.18696
296,6.64509,-5.01304
297,6.64509,-4.41304
298,6.64509,-4.21304
299,6.64509,1.98696
300,6.64509,3.78696
301,6.64509,3.98696
302,6.64509,4.18696
303,6.84509,-5.01304
304,6.84509,0.78696
305,6.84509,9.18696
306,7.04509,-12.81304
307,7.04509,0.78696
308,7.04509,9.18696
309,7.24509,-12.81304
310,7.24509,7.38696
311,7.44509,-11.81304
312,7.44509,-11.61304
313,7.44509,7.38696
314,7.64509,-5.81304
315,7.64509,-5.61304
316,7.64509,-5.41304
317,7.64509,-5.21304
318,7.64509,-4.01304
319,7.64509,10.98696
320,8.24509,-9.21304
321,8.24509,-5.41304
322,8.24509,6.18696
323,8.44509,-12.41304
324,8.44509,-12.21304
325,8.44509,-6.41304
326,8.44509,-6.21304
327,8.44509,0.18696
328,8.44509,6.18696
329,8.64509,-8.41304
330,8.64509,-0.81304
331,8.64509,3.78696
332,8.64509,7.98696
333,8.64509,8.18696
334,8.84509,-10.81304
335,8.84509,-10.61304
336,9.04509,-3.21304
337,9.04509,-3.01304
338,9.24509,8.38696
339,9.24509,8.98696
340,9.24509,10.78696
341,9.44509,4.38696
342,9.44509,4.58696
343,9.44509,8.38696
344,9.44509,8.58696
345,9.44509,8.78696
346,9.44509,8.98696
347,9.44509,10.78696
348,9.44509,10.98696
349,9.64509,5.18696
350,9.84509,-4.61304
351,9.84509,-4.41304
352,9.84509,0.38696
353,9.84509,0.58696
354,9.84509,5.18696
355,10.24509,-9.41304
356,10.24509,10.78696
357,10.44509,7.78696
358,10.44509,7.98696
359,10.44509,10.78696
360,10.84509,-8.01304
361,11.04509,-8.01304
362,11.04509,-5.81304
363,11.04509,-5.61304
364,11.04509,7.78696
365,11.04509,7.98696
366,11.24509,1.98696
367,11.44509,0.98696
368,11.44509,1.18696
369,11.64509,-9.21304
370,11.64509,-9.01304
371,11.64509,1.58696
372,11.64509,4.58696
373,11.64509,8.98696
374,11.84509,-3.61304
375,11.84509,1.58696
376,11.84509,2.98696
377,11.84509,4.58696
378,12.04509,-7.01304
379,12.04509,-6.81304
380,12.04509,2.98696
381,12.24509,-3.81304
382,12.24509,4.58696
383,12.24509,4.78696
384,12.44509,-3.81304
385,12.44509,-0.21304
386,12.44509,-0.01304
387,12.44509,2.58696
388,12.44509,2.78696
389,12.44509,4.18696
390,12.44509,4.38696
391,12.44509,5.18696
392,12.44509,5.98696
393,12.64509,5.58696
394,12.84509,-6.41304
395,12.84509,-6.21304
396,12.84509,-5.81304
397,12.84509,-2.81304
398,12.84509,1.18696
399,12.84509,1.38696
400,12.84509,5.58696
401,13.04509,-5.41304
402,13.04509,-4.01304
403,13.04509,-2.81304
404,13.24509,-4.01304
405,13.24509,-2.81304
406,13.24509,-2.41304
407,13.24509,-1.81304
408,13.24509,1.58696
409,13.24509,1.78696
410,13.44509,-6.01304
411,13.44509,-2.41304
412,13.44509,-2.21304
413,13.44509,-1.81304
414,13.64509,-2.21304
415,14.24509,-1.21304
416,14.24509,-1.01304
417,14.44509,1.38696
418,14.44509,2.98696
419,14.64509,1.38696
420,14.64509,2.78696
421,14.64509,2.98696
422,14.84509,1.98696
