passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.61825,-9.15568,1,13,14.7922346311885
4,-12.85696,-0.68611,1,13,12.8752590782893
7,9.33694,8.30682,1,13,12.4972678617813
8,14.58545,1.34446,1,13,14.6472826124062
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
14,-9.77075,1.90576,1,13,9.95487430232985
17,6.13068,13.05277,1,13,14.4208224610585
19,11.6258,8.9954,1,13,14.6995327166293
20,-1.18393,6.70669,1,13,6.81038383651817
22,-0.65664,-2.86935,1,13,2.94352913007933
24,-13.33053,2.72585,1,13,13.6063697335745
27,6.51847,2.06413,1,13,6.8374767099636
29,4.08901,8.25683,1,13,9.21386262831165
31,0.68712,-11.44409,1,13,11.4646948439172
32,3.82417,8.36331,1,13,9.19615532892178
33,4.96294,-0.75121,1,13,5.01946729269844
34,-7.76064,3.88073,1,13,8.67684624085405
35,-1.50363,12.77043,1,13,12.8586479262037
39,0.19743,5.49991,1,13,5.50345094651352
40,3.86084,-11.38157,1,13,12.0185813579995
42,6.68816,4.09263,1,13,7.84098776385473
43,8.37291,-6.30684,1,13,10.4824564423463
44,2.74797,13.51695,1,13,13.7934522378074
45,8.69339,3.72998,1,13,9.45979800968389
46,10.92523,-8.08638,1,13,13.5922843399861
47,8.1981,-5.45403,1,13,9.84658284680116
51,8.4312,0.14391,1,13,8.43242991477068
54,9.35574,8.9478,1,13,12.9457719985127
55,3.71331,-3.36098,1,13,5.00847353295041
59,8.70063,-0.86831,1,13,8.74385262155163
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
64,-9.81269,-5.31508,1,13,11.1597032700846
67,-4.32929,-5.76015,1,13,7.20569900566955
71,12.47565,-0.14775,1,13,12.4765248356651
73,9.86167,-4.5452,1,13,10.858700456139
74,7.60755,-3.97519,1,13,8.58352329614467
77,-9.89881,9.67475,1,13,13.8415069325472
78,-0.95604,-1.73937,1,13,1.98479818561447
81,13.11662,-2.74345,1,13,13.4004609906494
82,8.87672,-10.58322,1,13,13.8130585292137
85,-6.47867,-0.13797,1,13,6.48014118061641
