node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
55,bus stop,1.49606,16.95223,20.503755112689717,213.74436733096542,0.0,214.24436733096542,30.755632669034583,1,1,213.74436733096542,238.9962448873103,0.5,30.755632669034576,1,[90]
69,bus stop,5.69606,7.15223,227.09024967820574,227.97600747753566,0.0,228.47600747753566,16.52399252246434,2,1,227.97600747753566,248.48400498502377,0.5,16.523992522464347,1,[110]
59,bus stop,2.89606,7.15223,231.84950145343927,231.84950145343927,0.0,232.34950145343927,12.650498546560726,3,1,230.55484768830894,250.20323179220597,0.5,13.94515231169105,1,[113]
51,bus stop,0.09606,7.15223,235.7229954293429,235.88207825169928,0.0,236.38207825169928,8.617921748300716,4,1,231.57311737754893,250.88207825169928,0.5,12.92688262245108,1,[102]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.92688262245108,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.94515231169105,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.523992522464347,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.755632669034576,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
