node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
75,bus stop,12.69606,14.15223,22.90663909274624,210.14004136088064,0.0,210.64004136088064,34.359958639119355,1,1,210.14004136088064,236.59336090725375,0.5,34.359958639119355,1,[87]
60,bus stop,2.89606,14.15223,222.4472702765433,222.4472702765433,0.0,222.9472702765433,22.052729723456707,2,1,218.39365547950354,242.09577031966904,0.5,26.106344520496457,1,[86]
52,bus stop,0.09606,14.15223,226.3207642524469,226.3207642524469,0.0,226.8207642524469,18.179235747553093,3,1,218.92309155583456,242.44872770388972,0.5,25.576908444165433,1,[83]
54,bus stop,1.49606,5.75223,237.08084562885355,237.33903973895875,0.0,237.83903973895875,7.160960261041254,4,1,233.75855960843813,252.33903973895875,0.5,10.741440391561872,1,[131]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.741440391561872,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.106344520496457,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.576908444165433,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.359958639119355,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
