passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,18.39137,-0.27277,1,13,18.3933881748806
3,21.55438,-4.19307,1,13,21.9584394732428
6,8.56813,-9.79701,1,13,13.015156068437
11,-21.52507,3.34664,1,13,21.7836812574093
12,-1.60808,-24.50278,1,13,24.5554897066045
13,-17.82715,9.03678,1,13,19.9867653190212
14,-2.28268,24.57559,1,13,24.6813712515175
15,8.55069,11.5499,1,13,14.3706109604097
16,12.23751,-1.8723,1,13,12.3799082215083
18,-17.21684,8.00943,1,13,18.9886914128896
21,-18.52016,20.10879,1,13,27.3378859665368
22,12.93621,1.11945,1,13,12.9845516619126
24,-9.40814,25.52236,1,13,27.2011747278695
26,1.10137,18.8731,1,13,18.9052132506416
28,3.8829,-5.00907,1,13,6.33779913408409
30,-19.24083,-22.10653,1,13,29.30713468653
31,-14.81494,8.90254,1,13,17.2840326163424
36,-6.60666,25.25528,1,13,26.1051112022423
37,28.21881,13.1861,1,13,31.1476259126734
39,-21.89704,2.48372,1,13,22.037445714574
40,5.62722,-10.75649,1,13,12.139507127679
41,16.59627,6.17743,1,13,17.7086669208294
42,-7.30897,16.33061,1,13,17.891609655242
44,20.93764,-7.64489,1,13,22.28966121722
47,-10.9533,22.43354,1,13,24.9647438514735
48,-6.90658,17.33324,1,13,18.6585656973463
50,2.368,-5.42446,1,13,5.91880067476245
52,0.83146,28.29414,1,13,28.3063564600887
53,-9.43429,6.06836,1,13,11.2174361647225
55,-4.3371,-27.13324,1,13,27.4776862157448
56,4.90288,-23.24173,1,13,23.7532391087162
58,-17.05051,26.68622,1,13,31.6681827575412
62,19.5918,-25.67363,1,13,32.2951068303765
63,11.73451,-2.62523,1,13,12.0245809806184
64,-3.52011,-29.41092,1,13,29.6208280522071
66,-24.74978,21.70495,1,13,32.9189394023476
67,-5.3536,1.01118,1,13,5.44825489566428
68,-8.19036,12.62272,1,13,15.0470941871649
70,1.95728,1.72622,1,13,2.60974336312489
72,1.0242,-32.23191,1,13,32.2481809851628
73,-18.1272,0.83662,1,13,18.1464927110085
74,-4.06815,-0.77549,1,13,4.14140878265005
75,-4.93351,25.38884,1,13,25.8637372000827
76,17.53795,-10.66189,1,13,20.5245182102567
77,-10.90707,-20.61059,1,13,23.3186729521964
79,3.63847,-29.25014,1,13,29.4755667971229
81,4.02841,19.8923,1,13,20.2961003188737
84,7.76063,25.25891,1,13,26.4242328313532
85,-12.54976,5.04107,1,13,13.5243803041697
87,6.71795,3.94473,1,13,7.79048981343705
89,-9.42341,29.61272,1,13,31.0759363324125
90,3.44208,-3.6137,1,13,4.99066919679323
91,-10.85251,-18.95406,1,13,21.8410953324887
93,4.00679,21.02533,1,13,21.4037155291719
94,-2.34336,28.38883,1,13,28.4853803126082
99,9.65572,17.10232,1,13,19.639809177992
101,-19.49029,25.44079,1,13,32.0484783364927
104,26.73005,-1.58603,1,13,26.7770592218297
106,17.84244,-6.72635,1,13,19.0681991599449
108,5.58778,-12.01225,1,13,13.2482972928541
110,-5.25715,11.23552,1,13,12.404612075542
112,-14.91541,19.301,1,13,24.3925828258967
113,0.85484,-32.15564,1,13,32.1669999162684
114,-11.06868,-4.19217,1,13,11.835958193925
115,13.38162,5.88115,1,13,14.616965429535
116,-22.59611,21.51002,1,13,31.1971967128479
121,-2.88845,28.99858,1,13,29.1420752753548
123,-6.07703,33.19424,1,13,33.7459271075572
124,-19.48767,-6.1577,1,13,20.4373780774876
126,4.99295,9.10228,1,13,10.3817625831691
128,-21.62245,11.9702,1,13,24.7146963367103
129,-4.10758,15.68087,1,13,16.2099350875744
130,30.36698,4.99441,1,13,30.774951643564
131,30.0659,-5.7985,1,13,30.6199396644408
140,0.72386,-20.6414,1,13,20.6540859020213
144,-27.29076,-2.26213,1,13,27.3843584312061
145,12.30563,-3.5757,1,13,12.8146085995146
146,-25.04052,5.76866,1,13,25.6964011639826
150,15.67233,-21.72726,1,13,26.7898413389333
151,-23.28577,23.79199,1,13,33.2909269093206
152,-7.64678,-5.34538,1,13,9.32986360697133
153,1.80949,9.75618,1,13,9.92256105623899
158,-24.97335,11.51993,1,13,27.5023061464841
159,26.50719,18.72199,1,13,32.4521790985269
163,-4.74797,-4.85715,1,13,6.79228548375681
169,16.83,-27.7524,1,13,32.4568064321285
170,4.31175,16.18549,1,13,16.7499643129508
171,-20.1081,3.51126,1,13,20.412363484904
173,-18.19796,13.02962,1,13,22.3816158252854
174,5.03277,-29.82347,1,13,30.2451326356748
175,-11.37028,-24.61864,1,13,27.1175331641655
179,18.35894,5.88794,1,13,19.2800036314838
180,-26.95652,4.76817,1,13,27.3749789097648
182,-25.32439,6.88991,1,13,26.2449195579043
185,-17.90521,13.57721,1,13,22.4708037841737
188,-20.63435,21.90815,1,13,30.0955725969909
190,-0.47822,-19.71399,1,13,19.7197891809016
191,-7.76498,18.31499,1,13,19.8930547396918
192,14.9559,-13.8534,1,13,20.3861596955044
193,-23.79415,11.36306,1,13,26.3681756502092
194,-16.0055,2.55669,1,13,16.2084157450073
197,-5.30047,-0.60912,1,13,5.33535447002635
198,-6.69351,-7.24569,1,13,9.86422867395886
199,-30.87519,12.38442,1,13,33.2663659852812
201,10.74612,-10.43774,1,13,14.9808419549639
202,2.52464,-32.92899,1,13,33.0256306230277
204,-4.88146,-14.99783,1,13,15.7722409226066
205,-16.00364,8.95828,1,13,18.3403213769353
208,-21.73885,1.77018,1,13,21.8108011260038
210,22.75913,17.13579,1,13,28.4888210667402
214,-15.23572,-28.76933,1,13,32.5545920741787
215,1.81965,-25.86025,1,13,25.9241879214341
217,30.00158,5.77964,1,13,30.553215652847
220,-29.34948,-7.17171,1,13,30.2129980419227
222,-21.81337,25.14034,1,13,33.284531780459
223,-5.7113,14.18149,1,13,15.2883475833403
227,17.08465,-10.26763,1,13,19.9326205084892
230,-24.45608,9.2026,1,13,26.1302067814752
231,-16.75462,19.81668,1,13,25.9502977998456
233,12.83332,3.78805,1,13,13.380705851926
235,-15.53273,-15.57093,1,13,21.9936266775575
238,-1.79905,-1.93726,1,13,2.64377742380256
240,13.14979,28.52083,1,13,31.4062832302886
244,10.53284,21.40902,1,13,23.8597382229403
245,-24.47724,-8.48993,1,13,25.9078015721536
248,15.97723,-3.74638,1,13,16.4105811880056
253,-22.37883,16.7977,1,13,27.9816819440402
255,-13.59255,-27.71013,1,13,30.8643652342436
256,-7.52214,19.39231,1,13,20.8001004420974
258,-5.93386,15.64146,1,13,16.7291964640565
261,-7.93391,22.29832,1,13,23.6677392325475
262,17.94352,1.56665,1,13,18.0117839609396
265,6.1726,23.53376,1,13,24.3297942567219
266,-28.0095,15.3755,1,13,31.9521252122293
267,-13.31277,14.20651,1,13,19.4693263739858
269,-10.52814,-21.97315,1,13,24.3651630208568
270,-14.02111,-0.19257,1,13,14.0224358386879
273,19.50355,4.98571,1,13,20.1307183114889
276,22.03297,1.91369,1,13,22.1159213593578
277,8.59755,1.68308,1,13,8.76074485546672
278,-27.24258,-1.84022,1,13,27.3046580342703
282,-20.51312,-12.26602,1,13,23.9006984604656
