busStop_ID,busStop_X,busStop_Y
1,-31.3899,2.02314
2,-31.3899,11.82314
3,-31.3899,13.22314
4,-29.9899,-7.77686
5,-28.5899,-7.77686
6,-28.5899,14.62314
7,-28.5899,16.02314
8,-27.1899,-2.17686
9,-27.1899,4.82314
10,-25.7899,6.22314
11,-25.7899,7.62314
12,-25.7899,11.82314
13,-24.3899,-9.17686
14,-24.3899,-7.77686
15,-24.3899,6.22314
16,-24.3899,9.02314
17,-24.3899,11.82314
18,-24.3899,21.62314
19,-22.9899,11.82314
20,-22.9899,16.02314
21,-22.9899,17.42314
22,-22.9899,21.62314
23,-22.9899,23.02314
24,-22.9899,24.42314
25,-21.5899,2.02314
26,-21.5899,3.42314
27,-21.5899,11.82314
28,-21.5899,21.62314
29,-21.5899,24.42314
30,-21.5899,25.82314
31,-20.1899,-11.97686
32,-20.1899,-6.37686
33,-20.1899,3.42314
34,-20.1899,21.62314
35,-20.1899,25.82314
36,-18.7899,-21.77686
37,-18.7899,-6.37686
38,-18.7899,0.62314
39,-18.7899,9.02314
40,-18.7899,13.22314
41,-18.7899,20.22314
42,-18.7899,25.82314
43,-17.3899,0.62314
44,-17.3899,7.62314
45,-17.3899,9.02314
46,-17.3899,13.22314
47,-17.3899,20.22314
48,-17.3899,25.82314
49,-17.3899,27.22314
50,-15.9899,-28.77686
51,-15.9899,-20.37686
52,-15.9899,-16.17686
53,-15.9899,-14.77686
54,-15.9899,2.02314
55,-15.9899,3.42314
56,-15.9899,9.02314
57,-15.9899,20.22314
58,-14.5899,-28.77686
59,-14.5899,-0.77686
60,-14.5899,0.62314
61,-14.5899,9.02314
62,-14.5899,18.82314
63,-14.5899,20.22314
64,-13.1899,-27.37686
65,-13.1899,4.82314
66,-13.1899,13.22314
67,-13.1899,14.62314
68,-11.7899,-24.57686
69,-11.7899,-20.37686
70,-11.7899,-18.97686
71,-11.7899,-3.57686
72,-11.7899,4.82314
73,-10.3899,-24.57686
74,-10.3899,-21.77686
75,-10.3899,-20.37686
76,-10.3899,-18.97686
77,-10.3899,-3.57686
78,-10.3899,6.22314
79,-10.3899,21.62314
80,-10.3899,23.02314
81,-8.9899,6.22314
82,-8.9899,13.22314
83,-8.9899,25.82314
84,-8.9899,30.02314
85,-7.5899,-4.97686
86,-7.5899,11.82314
87,-7.5899,13.22314
88,-7.5899,16.02314
89,-7.5899,17.42314
90,-7.5899,18.82314
91,-7.5899,20.22314
92,-7.5899,21.62314
93,-7.5899,23.02314
94,-6.1899,-7.77686
95,-6.1899,-0.77686
96,-6.1899,0.62314
97,-6.1899,14.62314
98,-6.1899,16.02314
99,-6.1899,17.42314
100,-6.1899,24.42314
101,-6.1899,25.82314
102,-6.1899,32.82314
103,-4.7899,-27.37686
104,-4.7899,-14.77686
105,-4.7899,-4.97686
106,-4.7899,-0.77686
107,-4.7899,0.62314
108,-4.7899,10.42314
109,-4.7899,11.82314
110,-4.7899,16.02314
111,-4.7899,24.42314
112,-4.7899,25.82314
113,-3.3899,-30.17686
114,-3.3899,-28.77686
115,-3.3899,-27.37686
116,-3.3899,-0.77686
117,-3.3899,16.02314
118,-3.3899,28.62314
119,-1.9899,-24.57686
120,-1.9899,-2.17686
121,-1.9899,24.42314
122,-1.9899,28.62314
123,-0.5899,-20.37686
124,-0.5899,-18.97686
125,0.8101,-32.97686
126,0.8101,-31.57686
127,0.8101,-20.37686
128,0.8101,18.82314
129,0.8101,28.62314
130,2.2101,-32.97686
131,2.2101,-25.97686
132,2.2101,-6.37686
133,2.2101,-4.97686
134,2.2101,2.02314
135,2.2101,9.02314
136,2.2101,10.42314
137,3.6101,-30.17686
138,3.6101,-28.77686
139,3.6101,-4.97686
140,3.6101,-3.57686
141,3.6101,16.02314
142,3.6101,20.22314
143,3.6101,21.62314
144,5.0101,-30.17686
145,5.0101,-23.17686
146,5.0101,-11.97686
147,5.0101,-10.57686
148,5.0101,9.02314
149,5.0101,16.02314
150,6.4101,-11.97686
151,6.4101,-10.57686
152,6.4101,3.42314
153,6.4101,4.82314
154,6.4101,23.02314
155,6.4101,24.42314
156,7.8101,-9.17686
157,7.8101,-2.17686
158,7.8101,2.02314
159,7.8101,11.82314
160,7.8101,24.42314
161,7.8101,25.82314
162,9.2101,-9.17686
163,9.2101,-2.17686
164,9.2101,2.02314
165,9.2101,11.82314
166,9.2101,17.42314
167,10.6101,-10.57686
168,10.6101,-3.57686
169,10.6101,-2.17686
170,10.6101,21.62314
171,12.0101,-3.57686
172,12.0101,-2.17686
173,12.0101,3.42314
174,13.4101,0.62314
175,13.4101,3.42314
176,13.4101,6.22314
177,13.4101,28.62314
178,14.8101,-21.77686
179,14.8101,-14.77686
180,14.8101,-13.37686
181,16.2101,-27.37686
182,16.2101,-21.77686
183,16.2101,-10.57686
184,16.2101,-3.57686
185,16.2101,6.22314
186,17.6101,-27.37686
187,17.6101,-10.57686
188,17.6101,-6.37686
189,17.6101,-0.77686
190,17.6101,2.02314
191,17.6101,6.22314
192,19.0101,-25.97686
193,19.0101,-0.77686
194,19.0101,4.82314
195,19.0101,6.22314
196,20.4101,-25.97686
197,20.4101,-7.77686
198,20.4101,4.82314
199,21.8101,-7.77686
200,21.8101,-4.97686
201,21.8101,-3.57686
202,21.8101,2.02314
203,21.8101,3.42314
204,21.8101,17.42314
205,23.2101,3.42314
206,23.2101,17.42314
207,24.6101,11.82314
208,26.0101,-2.17686
209,26.0101,18.82314
210,27.4101,-10.57686
211,27.4101,-2.17686
212,27.4101,13.22314
213,27.4101,18.82314
214,28.8101,13.22314
