node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
57,bus stop,-0.45946,-9.67992,11.675684411253412,226.9864733831199,0.0,227.4864733831199,17.513526616880114,1,1,226.9864733831199,247.8243155887466,0.5,17.513526616880117,1,[135]
50,bus stop,-1.25946,-7.87992,229.85969213054062,230.07842890049992,0.0,230.57842890049992,14.421571099500085,2,1,230.07842890049992,249.88561926699995,0.5,14.421571099500076,1,[107]
32,bus stop,-2.65946,-6.87992,232.6512783624379,232.6512783624379,0.0,233.1512783624379,11.848721637562107,3,1,231.16979980300147,250.61319986866764,0.5,13.330200196998536,1,[105]
39,bus stop,-2.05946,-7.67992,234.35609763954633,234.35609763954633,0.0,234.85609763954633,10.143902360453666,4,1,230.1302517494159,249.92016783294395,0.5,14.369748250584099,1,[117]
46,bus stop,-1.65946,-5.87992,237.07767461720726,237.139030767106,0.0,237.639030767106,7.360969232894007,5,1,233.458546150659,252.139030767106,0.5,11.041453849341007,1,[108]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.041453849341007,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.421571099500076,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.330200196998536,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.513526616880117,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.369748250584099,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
