node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
19,bus stop,-4.25946,4.52008,7.482899913360404,233.2756501299594,0.0,233.7756501299594,11.224349870040612,1,1,233.2756501299594,252.0171000866396,0.5,11.224349870040605,1,[133]
30,bus stop,-2.85946,4.12008,235.52989347677396,235.52989347677396,0.0,236.02989347677396,8.970106523226036,2,1,235.43650452017448,253.4576696801163,0.5,9.063495479825514,1,[92]
41,bus stop,-2.05946,2.72008,237.97260618720736,238.9811325733423,0.0,239.4811325733423,5.5188674266576925,3,1,238.33414102401431,255.38942734934287,0.5,6.165858975985696,1,[126]
48,bus stop,-1.45946,3.12008,240.3499401095987,240.3499401095987,0.0,240.8499401095987,4.150059890401309,4,1,238.27491016439802,255.34994010959866,0.5,6.225089835601985,1,[103]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.165858975985696,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.225089835601985,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.224349870040605,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.063495479825514,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
