node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
27,bus stop,-3.45946,-5.27992,7.605208151410044,233.09218777288493,0.0,233.59218777288493,11.407812227115073,1,1,233.09218777288493,251.89479184858996,0.5,11.407812227115066,1,[131]
34,bus stop,-2.65946,-5.27992,234.55604319457169,234.55604319457169,0.0,235.05604319457169,9.943956805428314,2,1,233.81588600436027,252.37725733624018,0.5,10.684113995639725,1,[122]
47,bus stop,-1.65946,-3.67992,237.3292916601275,237.3292916601275,0.0,237.8292916601275,7.170708339872505,3,1,237.2046086536131,254.6364057690754,0.5,7.2953913463869196,1,[106]
44,bus stop,-1.85946,-2.87992,238.82281108798716,238.82281108798716,0.0,239.32281108798716,5.677188912012838,4,1,238.3047278888311,255.36981859255408,0.5,6.1952721111688795,1,[97]
56,bus stop,-0.65946,-2.47992,240.84680032180324,241.40830820856024,0.0,241.90830820856024,3.0916917914397573,5,1,239.86246231284036,256.40830820856024,0.5,4.637537687159622,1,[98]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.637537687159622,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.407812227115066,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.684113995639725,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.1952721111688795,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.2953913463869196,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
