id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
95,customer,-3.65876,2.45005,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.60044,-2.50427,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.20711,8.02857,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.38584,3.12464,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.625,-5.95367,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.10465,6.08762,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-6.70402,-2.77932,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,5.69747,5.31496,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.0865,-7.74762,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.12155,9.77382,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.6904,8.49411,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,6.17663,-4.36701,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-6.35577,5.40038,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.07704,2.84376,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.89941,-5.85051,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-3.77508,6.63044,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.38801,4.51935,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,4.40134,-1.14099,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-6.37482,-3.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,7.75817,-1.13749,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-3.6867,-6.97392,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
