node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
10,bus stop,-6.85946,-6.07992,11.043509058183837,227.93473641272425,0.0,228.43473641272425,16.56526358727575,1,1,227.93473641272425,248.45649094181616,0.5,16.565263587275755,1,[128]
23,bus stop,-3.65946,-6.87992,232.40881412416297,232.40881412416297,0.0,232.90881412416297,12.091185875837027,2,1,230.41694946098696,250.11129964065796,0.5,14.08305053901304,1,[139]
40,bus stop,-2.05946,-5.67992,235.31845267837983,235.31845267837983,0.0,235.81845267837983,9.181547321620172,3,1,233.5811562076741,252.22077080511608,0.5,10.918843792325887,1,[93]
55,bus stop,-0.85946,-5.87992,237.28417858929507,237.34048061612376,0.0,237.84048061612376,7.159519383876244,4,1,233.76072092418562,252.34048061612373,0.5,10.739279075814387,1,[130]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.739279075814387,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.918843792325887,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.08305053901304,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.565263587275755,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
