node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
78,bus stop,5.54054,-6.67992,10.456201270580388,228.8156980941294,0.0,229.3156980941294,15.684301905870598,1,1,228.8156980941294,249.04379872941962,0.5,15.684301905870583,1,[99]
81,bus stop,6.14054,-4.87992,231.60168194485354,231.60168194485354,0.0,232.10168194485354,12.898318055146461,2,1,230.32507391052133,250.05004927368088,0.5,14.174926089478674,1,[101]
83,bus stop,6.14054,-4.27992,232.8245735111186,232.8245735111186,0.0,233.3245735111186,11.675426488881413,3,1,230.97304588807634,250.4820305920509,0.5,13.526954111923644,1,[124]
74,bus stop,4.94054,-4.07992,234.79029942203383,236.78024961932678,0.0,237.28024961932678,7.719750380673219,4,1,232.9203744289902,251.78024961932678,0.5,11.579625571009819,1,[118]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.579625571009819,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.526954111923644,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.174926089478674,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.684301905870583,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
