node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
54,bus stop,-1.05946,9.72008,11.780299428916281,226.8295508566256,0.0,227.3295508566256,17.670449143374412,1,1,226.8295508566256,247.7197005710837,0.5,17.670449143374423,1,[120]
35,bus stop,-2.65946,8.72008,229.6027993221814,229.6027993221814,0.0,230.1027993221814,14.897200677818603,2,1,228.02420426587597,248.51613617725064,0.5,16.475795734124027,1,[123]
20,bus stop,-3.85946,6.52008,233.12206777667336,233.12206777667336,0.0,233.62206777667336,11.377932223326638,3,1,230.80711002068486,250.37140668045657,0.5,13.69288997931515,1,[132]
24,bus stop,-3.65946,2.32008,238.6880427264634,239.27958345798777,0.0,239.77958345798777,5.220416542012231,4,1,236.66937518698165,254.27958345798777,0.5,7.83062481301835,1,[95]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.83062481301835,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.69288997931515,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.670449143374423,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.475795734124027,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
