node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
88,bus stop,7.74054,-1.07992,9.416276348275495,230.37558547758675,0.0,230.87558547758675,14.124414522413247,1,1,230.37558547758675,250.0837236517245,0.5,14.124414522413243,1,[138]
85,bus stop,6.54054,0.92008,233.68568277630737,233.68568277630737,0.0,234.18568277630737,10.814317223692626,2,1,232.56336441530237,251.54224294353492,0.5,11.936635584697628,1,[113]
79,bus stop,5.54054,-1.27992,237.09726011934222,237.09726011934222,0.0,237.59726011934222,7.402739880657776,3,1,234.22327278843048,252.64884852562034,0.5,10.27672721156951,1,[104]
71,bus stop,4.34054,-1.07992,239.06298603025746,239.11100691436775,0.0,239.61100691436775,5.388993085632251,4,1,236.41651037155162,254.11100691436775,0.5,8.08348962844839,1,[134]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.08348962844839,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.124414522413243,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.27672721156951,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.936635584697628,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
