cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,30,89,8.970106523226036,0.8820885093959164
93,40,89,9.181547321620172,1.568689652198129
94,60,89,11.051411392260292,1.6785177882280404
95,24,89,5.220416542012231,1.5290810004320756
96,64,89,7.804000729370813,0.9902705233129792
97,44,89,5.677188912012838,0.7359462143729151
98,56,89,3.0916917914397573,0.7511267568422072
99,78,89,15.684301905870598,0.9965911795910829
100,67,89,14.461049946477175,1.4974786190570093
101,81,89,12.898318055146461,1.5798670348326362
102,62,89,12.756230669368733,1.5286961085799662
103,48,89,4.150059890401309,0.8677774976727203
104,79,89,7.402739880657776,0.3264857018229295
105,32,89,11.848721637562107,1.1619943778934765
106,47,89,7.170708339872505,1.5627228477762594
107,50,89,14.421571099500085,1.7130273491575971
108,46,89,7.360969232894007,0.9576899903659056
109,69,89,5.847825244730018,0.6501316129729833
110,2,89,17.66055042949222,1.5268235294117647
111,4,89,15.32625664925348,0.33569173534133373
112,76,89,14.189213858212327,0.5693125460469791
113,85,89,10.814317223692626,0.5982394586008096
114,6,89,12.991130599647732,1.2323805921367947
115,13,89,9.586555429517915,1.2815406817698494
116,80,89,9.42974501308268,0.5102735951119887
117,39,89,10.143902360453666,0.8576504155506036
118,74,89,7.719750380673219,1.35095082753159
119,11,89,8.464902366153723,0.5636830565444534
120,54,89,17.670449143374412,0.9660790585686361
121,72,89,17.620665680042805,0.6643112310993323
122,34,89,9.943956805428314,0.7536306126651354
123,35,89,14.897200677818603,1.7156980279709573
124,83,89,11.675426488881413,1.1090789969399342
125,17,89,14.846150776326539,1.4752259154889147
126,41,89,5.5188674266576925,1.469684371642137
127,75,89,13.12105279774704,0.6058283242615105
128,10,89,16.56526358727575,1.5833672498036808
129,7,89,10.076260379538752,1.4779085802668228
130,55,89,7.159519383876244,0.5836231660926453
131,27,89,11.407812227115073,0.46904017431464
132,20,89,11.377932223326638,1.6343761282886264
133,19,89,11.224349870040612,1.512377326089825
134,71,89,5.388993085632251,1.0138272342463779
135,57,89,17.513526616880114,1.3395294117647054
136,3,89,16.819776077113147,0.49776583202285796
137,16,89,9.785592661073537,1.3800314524272905
138,88,89,14.124414522413247,0.7083409926989349
139,23,89,12.091185875837027,1.151380552411136
140,65,89,4.157507624089277,0.49870156666603194
141,86,89,11.746501147778929,0.2979124601456514
