node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
2,bus stop,-9.65946,-1.47992,11.773700286328141,226.83944957050778,0.0,227.33944957050778,17.66055042949222,1,1,226.83944957050778,247.72629971367186,0.5,17.66055042949221,1,[110]
3,bus stop,-9.45946,-1.67992,227.68022392288685,227.68022392288685,0.0,228.18022392288685,16.819776077113147,2,1,227.1370991274507,247.92473275163383,0.5,17.362900872549275,1,[136]
4,bus stop,-9.25946,-2.47992,229.17374335074652,229.17374335074652,0.0,229.67374335074652,15.32625664925348,3,1,227.1762611898704,247.95084079324693,0.5,17.323738810129615,1,[111]
6,bus stop,-7.85946,-3.07992,231.50886940035227,231.50886940035227,0.0,232.00886940035227,12.991130599647732,4,1,229.24448087418577,249.32965391612385,0.5,15.255519125814235,1,[114]
13,bus stop,-6.65946,-2.67992,233.53285863416835,234.91344457048208,0.0,235.41344457048208,9.586555429517915,5,1,231.52686809756557,250.85124539837705,0.5,12.973131902434432,1,[115]
16,bus stop,-6.25946,-3.07992,236.0949932752402,236.0949932752402,0.0,236.5949932752402,9.785592661073537,6,1,231.8924899128603,251.0949932752402,0.5,12.607510087139694,1,[137]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.973131902434432,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.255519125814235,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.607510087139694,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.362900872549275,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.323738810129615,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.66055042949221,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9083082085604,0.0,0.0,1,Int64[]
