passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
3,-2.19032,-5.65433,1,13,6.06373909763757
4,0.09605,7.05564,1,13,7.05629312158807
6,-3.65876,2.45005,1,13,4.40332532868974
9,0.82467,4.71739,1,13,4.78892919566127
11,-1.82116,-2.83046,1,13,3.3657223154024
18,-0.60044,-2.50427,1,13,2.57524731870477
19,5.54466,-6.76453,1,13,8.74654397340004
20,1.20711,8.02857,1,13,8.1188046065937
24,6.25042,-4.95712,1,13,7.97752253416836
25,0.24813,7.84722,1,13,7.85114352649428
28,-1.38584,3.12464,1,13,3.41817184999578
29,5.55201,-1.30519,1,13,5.70336197859172
30,-2.75709,-6.86496,1,13,7.39792183433038
31,-1.7689,-3.60464,1,13,4.01527873971928
33,-1.17987,-8.00185,1,13,8.08836722559881
36,-1.625,-5.95367,1,13,6.17145145029796
37,3.59316,3.3032,1,13,4.88076793305343
38,-9.65946,-1.6097,1,13,9.79266117432021
41,-9.2317,-2.48652,1,13,9.56070273893513
44,5.10465,6.08762,1,13,7.94459078566695
48,6.53751,0.86932,1,13,6.59505954585482
53,-7.84636,-3.18385,1,13,8.4677163968987
55,-6.70402,-2.77932,1,13,7.25730473484421
57,5.69747,5.31496,1,13,7.79165969378999
58,-2.0865,-7.74762,1,13,8.02366384582433
59,4.97936,-4.18799,1,13,6.50640982555609
60,-6.81163,1.5229,1,13,6.97979834061803
61,-1.12155,9.77382,1,13,9.83795691045409
65,4.6904,8.49411,1,13,9.70308303520718
66,-2.64728,-5.34281,1,13,5.96268856639424
69,-2.73416,8.84533,1,13,9.2582624915938
73,6.17663,-4.36701,1,13,7.56448882285154
74,-6.35577,5.40038,1,13,8.34025924552581
75,-2.07704,2.84376,1,13,3.52151794362691
76,4.94815,5.26915,1,13,7.22828366567599
78,-6.7951,-6.19812,1,13,9.19728974120547
79,-7.30905,2.0355,1,13,7.58719149516188
80,-0.89941,-5.85051,1,13,5.91924518657649
81,-3.49829,-5.28896,1,13,6.3412294852663
84,-3.77508,6.63044,1,13,7.62980624461968
85,-4.38801,4.51935,1,13,6.29914185445823
86,4.40134,-1.14099,1,13,4.54683058397261
89,-0.3456,-9.67992,1,13,9.68609167845228
91,-9.49457,-1.65631,1,13,9.63795794624172
92,-6.37482,-3.05866,1,13,7.07062294441023
94,7.75817,-1.13749,1,13,7.84111403130562
95,-3.6867,-6.97392,1,13,7.88843204171936
97,0.96135,3.35701,1,13,3.49195034289792
100,6.75602,6.34012,1,13,9.26503605025013
