node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
80,bus stop,-0.75976,-2.73928,3.4249285033854893,239.36260724492178,0.0,239.86260724492178,5.137392755078224,1,1,239.36260724492178,256.0750714966145,0.5,5.137392755078234,1,[251]
91,bus stop,-0.55976,-2.33928,240.4014188057651,240.4014188057651,0.0,240.9014188057651,4.098581194234896,2,1,240.15303694341006,256.60202462894006,0.5,4.3469630565899475,1,[250]
96,bus stop,-0.35976,-1.73928,241.66341342267316,241.66341342267316,0.0,242.16341342267316,2.836586577326841,3,1,241.29018531906232,257.36012354604156,0.5,3.2098146809376904,1,[342]
100,bus stop,-0.15976,-1.53928,242.50418777505223,242.63548380650738,0.0,243.13548380650738,1.8645161934926193,4,1,241.70322570976109,257.6354838065074,0.5,2.7967742902389254,1,[333]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7967742902389254,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.137392755078234,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.2098146809376904,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.3469630565899475,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
