node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
213,bus stop,2.84024,-0.13928,3.42608790765712,239.36086813851432,0.0,239.86086813851432,5.13913186148568,2,2,239.36086813851432,256.0739120923429,0.5,5.13913186148568,1,"[359, 366]"
202,bus stop,2.44024,-0.13928,240.34279584935769,240.34279584935769,0.0,240.84279584935769,4.157204150642315,3,1,240.08275018317292,256.55516678878195,0.5,4.41724981682709,1,[225]
193,bus stop,2.24024,0.06072,241.18357020173676,241.18357020173676,0.0,241.68357020173676,3.3164297982632434,5,2,240.44988662599616,256.79992441733077,0.5,4.050113374003844,1,"[224, 273]"
185,bus stop,2.04024,0.06072,241.92453405715844,242.04079114435675,0.0,242.54079114435675,2.4592088556432543,6,1,240.8111867165351,257.0407911443567,0.5,3.688813283464899,1,[263]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.688813283464899,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.050113374003844,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.41724981682709,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.13913186148568,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
