node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
7,bus stop,-2.75976,0.86072,3.482972740163789,239.27554088975432,0.0,239.77554088975432,5.224459110245675,1,1,239.27554088975432,256.0170272598362,0.5,5.224459110245684,1,[324]
22,bus stop,-2.15976,0.86072,240.49843245601937,240.49843245601937,0.0,240.99843245601937,4.001567543980627,3,2,240.29827937283181,256.6988529152212,0.5,4.201720627168172,1,"[260, 365]"
29,bus stop,-1.95976,0.46072,241.5372440168627,241.5372440168627,0.0,242.0372440168627,2.962755983137299,4,1,240.86171011572142,257.07447341048095,0.5,3.638289884278579,1,[282]
51,bus stop,-1.55976,0.46072,242.51917172770607,242.54050518269804,0.0,243.04050518269804,1.9594948173019588,6,2,241.56075777404706,257.54050518269804,0.5,2.93924222595294,1,"[247, 323]"
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,2.93924222595294,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.224459110245684,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.201720627168172,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.638289884278579,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
