node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
131,bus stop,1.04024,-2.73928,3.530296096622798,239.2045558550658,0.0,239.7045558550658,5.2954441449342085,1,1,239.2045558550658,255.9697039033772,0.5,5.295444144934197,1,[252]
132,bus stop,1.04024,-2.53928,239.94551971048747,239.94551971048747,0.0,240.44551971048747,4.554480289512526,2,1,239.54079717165163,256.19386478110107,0.5,4.959202828348374,1,[235]
141,bus stop,1.24024,-2.33928,240.78629406286655,240.78629406286655,0.0,241.28629406286655,3.7137059371334544,3,1,239.71496215666556,256.3099747711104,0.5,4.785037843334424,1,[326]
126,bus stop,0.84024,-1.53928,242.3639171845532,242.38713506056675,0.0,242.88713506056675,2.1128649394332513,4,1,241.33070259085014,257.3871350605668,0.5,3.169297409149869,1,[314]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.169297409149869,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.959202828348374,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.295444144934197,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.785037843334424,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
