node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
73,bus stop,-0.95976,-2.73928,3.4970477099176893,239.25442843512346,0.0,239.75442843512346,5.245571564876542,2,2,239.25442843512346,256.0029522900823,0.5,5.245571564876534,1,"[305, 348]"
74,bus stop,-0.95976,-2.53928,239.99539229054514,239.99539229054514,0.0,240.49539229054514,4.504607709454859,3,1,239.59408672693638,256.22939115129094,0.5,4.9059132730636295,1,[278]
82,bus stop,-0.75976,-2.13928,241.03420385138847,241.03420385138847,0.0,241.53420385138847,3.465796148611531,5,2,240.3972503553668,256.76483357024455,0.5,4.102749644633214,1,"[232, 268]"
84,bus stop,-0.75976,-1.73928,242.01613156223183,242.21327644330057,0.0,242.71327644330057,2.286723556699428,7,2,241.06991466495086,257.2132764433006,0.5,3.430085335049154,1,"[325, 335]"
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.430085335049154,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.245571564876534,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.102749644633214,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.9059132730636295,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
