node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
113,bus stop,0.44024,-2.93928,3.5808027881922904,239.12879581771156,0.0,239.62879581771156,5.371204182288437,1,1,239.12879581771156,255.91919721180773,0.5,5.3712041822884355,1,[311]
119,bus stop,0.64024,-2.53928,240.1676073785549,240.1676073785549,0.0,240.6676073785549,4.332392621445109,2,1,239.7673197555281,256.3448798370187,0.5,4.732680244471897,1,[303]
120,bus stop,0.64024,-2.13928,241.14953508939826,241.14953508939826,0.0,241.64953508939826,3.350464910601744,3,1,240.46440232153384,256.8096015476892,0.5,4.035597678466174,1,[369]
122,bus stop,0.64024,-1.53928,242.3724266556633,242.49142129591357,0.0,242.99142129591357,2.008578704086432,4,1,241.48713194387037,257.4914212959136,0.5,3.0128680561296397,1,[329]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0128680561296397,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.035597678466174,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.732680244471897,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3712041822884355,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
