passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
6,2.39486,-0.19991,1,13,2.40318660032994
7,2.76372,0.16132,1,13,2.76841932873573
8,-1.40285,1.11501,1,13,1.79199272842708
9,-1.36169,-0.8415,1,13,1.60072492111952
10,0.67433,2.60641,1,13,2.69222774899936
11,2.71787,0.83754,1,13,2.84398855275949
12,0.26003,-1.51434,1,13,1.53649897669572
15,-0.69979,-2.19812,1,13,2.30682643242262
16,1.29904,1.17028,1,13,1.74844920723825
18,1.36835,-1.67427,1,13,2.16230306434854
20,1.12795,-2.53939,1,13,2.77862872621523
23,-1.84219,0.05675,1,13,1.8430598939401
30,-1.54681,-0.73796,1,13,1.71383279482557
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
35,1.83016,-1.69535,1,13,2.49473446844439
37,0.48715,-1.61015,1,13,1.68223369079135
39,-2.29052,-1.09104,1,13,2.53708982193246
44,1.32473,-1.54107,1,13,2.03219465708495
48,-2.61664,-0.32193,1,13,2.63636930296891
50,-0.93976,-1.80496,1,13,2.03495235653769
52,2.55969,0.74549,1,13,2.66604286677653
56,-1.52897,0.36309,1,13,1.57149263284095
59,0.15234,2.52999,1,13,2.53457140364552
60,1.60836,2.36305,1,13,2.85846754928852
62,-0.5995,-2.4753,1,13,2.54686074923045
64,-0.7496,-2.72067,1,13,2.82204928135204
69,0.98706,-2.7908,1,13,2.96020887728546
71,2.23769,0.23012,1,13,2.24949187091427
72,1.57062,-2.24556,1,13,2.74032853410587
77,1.34915,1.30615,1,13,1.87782548486008
79,1.9488,1.88999,1,13,2.71474998638573
81,1.36916,-0.74396,1,13,1.55822875015302
82,-0.05207,-2.83318,1,13,2.83365645384659
83,1.0621,-1.81738,1,13,2.10497569497083
84,-2.07355,0.74405,1,13,2.20300166494262
88,-0.52152,2.07685,1,13,2.1413293558184
91,1.34012,1.5301,1,13,2.0339976449614
93,2.13268,-0.04206,1,13,2.13309471676286
94,-0.92076,-1.72179,1,13,1.95252351968995
99,2.5598,-0.66673,1,13,2.64520698701991
100,-1.76141,-1.09795,1,13,2.0755878883176
101,2.25516,1.12519,1,13,2.52028011346669
103,-0.77675,-2.26123,1,13,2.39091948606258
104,1.70829,1.92855,1,13,2.57634556735398
106,-1.50254,-0.50933,1,13,1.58652109740008
107,-0.72972,2.7725,1,13,2.86691837028654
112,1.02137,-1.13094,1,13,1.52388171579725
113,2.22456,0.04483,1,13,2.22501468018291
115,2.79074,-0.63565,1,13,2.86221203073161
117,1.5567,-0.3631,1,13,1.59848493134231
118,0.86137,2.78072,1,13,2.91107803110492
121,-1.13057,2.23812,1,13,2.50746113460007
123,-1.08688,-2.53717,1,13,2.76017390552381
124,0.51659,-1.79583,1,13,1.86865110583508
127,-1.84989,-2.09725,1,13,2.79652765490308
130,-1.43043,-1.73881,1,13,2.25157924328265
132,-1.99157,0.46545,1,13,2.04523719534307
133,1.3033,2.56112,1,13,2.87366181698674
135,-2.95976,-0.2577,1,13,2.97096197668611
136,1.46215,-1.26144,1,13,1.93109091376705
137,2.25816,1.0395,1,13,2.48593216296917
138,1.76661,1.69371,1,13,2.44736328485361
140,-1.33519,-0.76686,1,13,1.53974159471831
143,-1.98344,-0.7784,1,13,2.13071677625507
146,0.30645,1.99671,1,13,2.02008653962795
148,-0.42079,2.41728,1,13,2.45363608325307
149,2.45691,-0.71383,1,13,2.55850756384789
153,-1.78221,-0.79959,1,13,1.95335671216882
154,1.99892,-1.65691,1,13,2.59635120270829
156,0.6584,2.50446,1,13,2.58956001602323
158,0.17694,-2.75633,1,13,2.76200638396918
159,-0.86998,2.01465,1,13,2.19447077627051
160,-2.14121,-2.05967,1,13,2.97103105024567
161,2.31567,1.4291,1,13,2.72114700173897
163,0.96765,1.69127,1,13,1.94852515786634
164,1.12819,2.21317,1,13,2.48413186642531
166,-1.73487,2.13402,1,13,2.75023421277712
168,0.75056,-2.45781,1,13,2.56986162037036
169,2.5709,-1.15693,1,13,2.81922442313611
171,-1.05343,-2.73545,1,13,2.93128337036794
172,0.27173,1.48972,1,13,1.51429926177257
173,0.98496,1.23193,1,13,1.57727720420612
174,1.95699,-2.13212,1,13,2.89408536062323
175,1.61002,0.10523,1,13,1.61345361800751
177,1.9938,0.20366,1,13,2.00417636073802
179,0.50901,-2.89433,1,13,2.93874903864637
181,-1.63605,2.09895,1,13,2.66124887606505
182,-0.71338,2.45235,1,13,2.55400715459265
184,0.79938,-1.59546,1,13,1.78451434603336
185,2.97461,0.27314,1,13,2.9871236609672
187,-1.85044,-1.87806,1,13,2.63652041643226
191,-2.23868,1.39384,1,13,2.63713025319316
195,-0.98303,1.55734,1,13,1.84164588028593
198,2.91767,0.57454,1,13,2.97370513139106
201,-1.63834,-1.35556,1,13,2.12642678792628
202,2.3293,-1.59512,1,13,2.82312670992099
204,0.35318,1.88431,1,13,1.91712475751942
205,-1.5761,0.51576,1,13,1.65834001679908
206,-2.88603,0.81128,1,13,2.9978924813894
207,-0.79802,-1.64476,1,13,1.82813835835698
210,1.3048,-2.3997,1,13,2.73149394104604
211,-1.80854,-2.26686,1,13,2.89990983794961
212,2.46032,1.11089,1,13,2.69949260672539
215,0.6308,-1.53265,1,13,1.65737962291423
216,-2.08483,2.08272,1,13,2.94690690732796
223,-1.28189,1.3219,1,13,1.84137129612188
224,1.99128,0.56151,1,13,2.0689347365247
225,-0.14261,-1.56248,1,13,1.56897560965653
227,-0.5023,2.83385,1,13,2.87802018735933
228,-0.81917,-1.80431,1,13,1.98155549865531
229,-2.60132,0.08395,1,13,2.60267304495413
230,0.00567,1.75261,1,13,1.7526146373894
231,-0.56144,2.69171,1,13,2.74964370546189
232,-2.02011,1.51566,1,13,2.52548037795684
233,2.19605,1.0582,1,13,2.43770638229007
239,0.192,2.37674,1,13,2.38448103781772
244,-0.29761,-1.67609,1,13,1.70230874234197
245,-2.83273,-0.64197,1,13,2.90456677212128
248,-1.30356,2.08145,1,13,2.45594872761856
250,-1.25623,1.03239,1,13,1.62602715834332
251,1.20874,1.82989,1,13,2.19306994489282
253,-1.31515,-2.2156,1,13,2.57652506858134
256,-1.10042,-2.78563,1,13,2.99510591192292
258,-2.04612,-0.80466,1,13,2.19865670826955
261,-2.12961,-0.62067,1,13,2.21820794822994
262,-1.71972,2.00419,1,13,2.64087367329828
263,-1.47479,-2.04847,1,13,2.52412577743673
264,0.2129,2.10264,1,13,2.11338857464892
265,-1.31849,0.9847,1,13,1.64561571451473
266,1.76057,-0.6062,1,13,1.86201349937638
272,1.18315,1.12597,1,13,1.63329377030168
273,-2.24926,0.53366,1,13,2.31170613169115
274,-1.65662,1.97503,1,13,2.57781598287956
276,2.90909,-0.18651,1,13,2.91506760105717
279,-1.16986,-1.37351,1,13,1.80418649274666
280,1.51606,-1.79969,1,13,2.35314816843476
282,-0.96398,1.61854,1,13,1.88385875701961
283,1.99595,-0.72929,1,13,2.12501498827178
284,1.14457,2.04151,1,13,2.34047097771048
287,-2.17563,0.89741,1,13,2.35344833769895
288,2.8566,-0.00712,1,13,2.85661247821486
289,-2.73349,-0.3316,1,13,2.75353301920262
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
293,-2.24705,-1.73993,1,13,2.84193124046648
296,1.35072,1.95774,1,13,2.37848901124291
299,-1.5807,2.54233,1,13,2.9936693669599
300,-1.77624,1.62195,1,13,2.40535570649137
