node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
54,bus stop,-1.55976,2.46072,3.510140045815787,239.2347899312763,0.0,239.7347899312763,5.26521006872369,1,1,239.2347899312763,255.98985995418423,0.5,5.265210068723681,1,[372]
72,bus stop,-1.15976,2.26072,240.27360149211964,240.27360149211964,0.0,240.77360149211964,4.226398507880361,2,1,239.908109716693,256.43873981112864,0.5,4.591890283307023,1,[277]
71,bus stop,-1.15976,2.06072,241.01456534754132,241.01456534754132,0.0,241.51456534754132,3.485434652458679,3,1,240.22652064771304,256.651013765142,0.5,4.273479352286961,1,[344]
78,bus stop,-0.95976,1.66072,242.05337690838465,242.18902905738003,0.0,242.68902905738003,2.3109709426199743,5,2,241.03354358607,257.18902905738,0.5,3.46645641392998,1,"[318, 362]"
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.46645641392998,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.591890283307023,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.273479352286961,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.265210068723681,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2604102742332,0.0,0.0,1,Int64[]
